Pulse ||37274.585066752865||[73.0, 468.0, 876.0]
Pulse ||37274.589094583884||[73.0, 450.0, 876.0]
Pulse ||37274.59312697524||[73.0, 459.0, 876.0]
Pulse ||37274.59715909585||[73.0, 443.0, 876.0]
Pulse ||37274.601174967||[73.0, 450.0, 876.0]
Pulse ||37274.60519069105||[73.0, 464.0, 876.0]
Pulse ||37274.60920626943||[73.0, 479.0, 876.0]
Pulse ||37274.613223924855||[73.0, 487.0, 876.0]
Pulse ||37274.61724142107||[73.0, 494.0, 876.0]
Pulse ||37274.62124603903||[73.0, 500.0, 876.0]
Pulse ||37274.62525059421||[73.0, 496.0, 876.0]
Pulse ||37274.62925508726||[73.0, 502.0, 876.0]
Pulse ||37274.63326210479||[73.0, 507.0, 876.0]
Pulse ||37274.63726904265||[73.0, 510.0, 876.0]
Pulse ||37274.64128237848||[73.0, 509.0, 876.0]
Pulse ||37274.64529558919||[73.0, 508.0, 876.0]
Pulse ||37274.649317089265||[73.0, 508.0, 876.0]
Pulse ||37274.65333840576||[73.0, 499.0, 876.0]
Pulse ||37274.65736746697||[73.0, 478.0, 876.0]
Pulse ||37274.66139629091||[73.0, 483.0, 876.0]
Pulse ||37274.665427063526||[73.0, 466.0, 876.0]
Pulse ||37274.66945758754||[73.0, 470.0, 876.0]
Pulse ||37274.67346746695||[73.0, 453.0, 876.0]
Pulse ||37274.67747724807||[73.0, 460.0, 876.0]
Pulse ||37274.68148693184||[73.0, 461.0, 876.0]
Pulse ||37274.68550367476||[73.0, 470.0, 876.0]
Pulse ||37274.68952027138||[73.0, 478.0, 876.0]
Pulse ||37274.693543058966||[73.0, 484.0, 876.0]
Pulse ||37274.69756565814||[73.0, 486.0, 876.0]
Pulse ||37274.701574475424||[73.0, 487.0, 876.0]
Pulse ||37274.70558320351||[73.0, 488.0, 876.0]
Pulse ||37274.70959184326||[73.0, 480.0, 876.0]
Pulse ||37274.713608268874||[73.0, 482.0, 876.0]
Pulse ||37274.71762455271||[73.0, 484.0, 876.0]
Pulse ||37274.72165434747||[73.0, 484.0, 876.0]
Pulse ||37274.7256839078||[73.0, 480.0, 876.0]
Pulse ||37274.72968558468||[73.0, 478.0, 876.0]
Pulse ||37274.733687223415||[73.0, 475.0, 876.0]
Pulse ||37274.73768882442||[73.0, 465.0, 876.0]
Pulse ||37274.74169213119||[73.0, 467.0, 876.0]
Pulse ||37274.745695389||[73.0, 447.0, 876.0]
Pulse ||37274.74970094071||[73.0, 425.0, 876.0]
Pulse ||37274.75370642833||[73.0, 431.0, 876.0]
Pulse ||37274.757726242846||[73.0, 436.0, 876.0]
Pulse ||37274.76174589589||[73.0, 442.0, 876.0]
Pulse ||37274.76574880683||[73.0, 417.0, 876.0]
Pulse ||37274.76975167237||[73.0, 430.0, 876.0]
Pulse ||37274.77375449297||[73.0, 440.0, 876.0]
Pulse ||37274.7777604444||[73.0, 446.0, 876.0]
Pulse ||37274.78176633025||[73.0, 451.0, 876.0]
Pulse ||37274.78577681217||[73.0, 456.0, 876.0]
Pulse ||37274.78978719823||[73.0, 452.0, 876.0]
Pulse ||37274.79380182542||[73.0, 457.0, 876.0]
Pulse ||37274.79781632929||[73.0, 462.0, 876.0]
Pulse ||37274.801832639365||[73.0, 466.0, 876.0]
Pulse ||37274.80584881535||[73.0, 465.0, 876.0]
Pulse ||37274.80987254748||[73.0, 465.0, 876.0]
Pulse ||37274.813896096464||[73.0, 465.0, 876.0]
Pulse ||37274.817902544375||[73.0, 457.0, 876.0]
Pulse ||37274.82190892495||[73.0, 460.0, 876.0]
Pulse ||37274.82591523881||[73.0, 463.0, 876.0]
Pulse ||37274.829935683214||[73.0, 467.0, 876.0]
Pulse ||37274.833955968126||[73.0, 466.0, 876.0]
Pulse ||37274.83795629171||[73.0, 465.0, 876.0]
Pulse ||37274.84195658917||[73.0, 464.0, 876.0]
Pulse ||37274.845956860794||[73.0, 456.0, 876.0]
Pulse ||37274.84996452039||[73.0, 459.0, 876.0]
Pulse ||37274.85397210609||[73.0, 461.0, 876.0]
Pulse ||37274.85798993769||[73.0, 463.0, 876.0]
Pulse ||37274.86200762927||[73.0, 463.0, 876.0]
Pulse ||37274.86601104641||[73.0, 461.0, 876.0]
Pulse ||37274.87001441795||[73.0, 461.0, 876.0]
Pulse ||37274.87401774432||[73.0, 453.0, 876.0]
Pulse ||37274.8780290398||[73.0, 456.0, 876.0]
Pulse ||37274.88204023907||[73.0, 437.0, 876.0]
Pulse ||37274.8860528735||[73.0, 441.0, 876.0]
Pulse ||37274.89006540351||[73.0, 444.0, 876.0]
Pulse ||37274.89405784594||[73.0, 448.0, 876.0]
Pulse ||37274.89805031419||[73.0, 450.0, 876.0]
Pulse ||37274.90204280813||[73.0, 448.0, 876.0]
Pulse ||37274.90604130045||[73.0, 453.0, 876.0]
Pulse ||37274.910039780014||[73.0, 459.0, 876.0]
Pulse ||37274.91405511554||[73.0, 460.0, 876.0]
Pulse ||37274.9180703312||[73.0, 461.0, 876.0]
Pulse ||37274.92206162535||[73.0, 463.0, 876.0]
Pulse ||37274.9260529527||[73.0, 464.0, 876.0]
Pulse ||37274.93004431306||[73.0, 459.0, 876.0]
Pulse ||37274.93404099089||[73.0, 463.0, 876.0]
Pulse ||37274.93803766799||[73.0, 467.0, 876.0]
Pulse ||37274.94203798465||[73.0, 468.0, 876.0]
Pulse ||37274.94603827783||[73.0, 469.0, 876.0]
Pulse ||37274.950045311176||[73.0, 469.0, 876.0]
Pulse ||37274.954052279136||[73.0, 462.0, 876.0]
Pulse ||37274.95806765448||[73.0, 464.0, 876.0]
Pulse ||37274.96208291264||[73.0, 469.0, 876.0]
Pulse ||37274.96609899277||[73.0, 471.0, 876.0]
Pulse ||37274.97011495178||[73.0, 470.0, 876.0]
Pulse ||37274.974109198054||[73.0, 469.0, 876.0]
Pulse ||37274.9781034591||[73.0, 468.0, 876.0]
Pulse ||37274.98209773485||[73.0, 461.0, 876.0]
Pulse ||37274.986128728124||[73.0, 467.0, 876.0]
Pulse ||37274.99015950957||[73.0, 471.0, 876.0]
Pulse ||37274.99419008085||[73.0, 447.0, 876.0]
Pulse ||37274.99822508884||[73.0, 451.0, 876.0]
Pulse ||37275.00225986142||[73.0, 455.0, 876.0]
Pulse ||37275.00627587904||[73.0, 452.0, 876.0]
Pulse ||37275.01029177813||[73.0, 458.0, 876.0]
Pulse ||37275.01430755968||[73.0, 465.0, 876.0]
Pulse ||37275.01833123202||[73.0, 469.0, 876.0]
Pulse ||37275.022354739944||[73.0, 470.0, 876.0]
Pulse ||37275.02638492561||[73.0, 472.0, 876.0]
Pulse ||37275.03041490793||[73.0, 472.0, 876.0]
Pulse ||37275.034456039975||[73.0, 466.0, 876.0]
Pulse ||37275.038496903195||[73.0, 470.0, 876.0]
Pulse ||37275.04252075027||[73.0, 452.0, 876.0]
Pulse ||37275.046544433455||[73.0, 455.0, 876.0]
Pulse ||37275.05056795401||[73.0, 458.0, 876.0]
Pulse ||37275.05460263132||[73.0, 463.0, 876.0]
Pulse ||37275.05863708068||[73.0, 467.0, 876.0]
Pulse ||37275.0626538059||[73.0, 462.0, 876.0]
Pulse ||37275.06667041109||[73.0, 470.0, 876.0]
Pulse ||37275.07068689719||[73.0, 475.0, 876.0]
Pulse ||37275.074722178324||[73.0, 477.0, 876.0]
Pulse ||37275.078757229836||[73.0, 480.0, 876.0]
Pulse ||37275.08277672213||[73.0, 482.0, 876.0]
Pulse ||37275.086796079||[73.0, 485.0, 876.0]
Pulse ||37275.09081530149||[73.0, 462.0, 876.0]
Pulse ||37275.09484851417||[73.0, 472.0, 876.0]
Pulse ||37275.09888151131||[73.0, 485.0, 876.0]
Pulse ||37275.10289916823||[73.0, 494.0, 876.0]
Pulse ||37275.106916701625||[73.0, 503.0, 876.0]
Pulse ||37275.11093411244||[73.0, 515.0, 876.0]
Pulse ||37275.114952494354||[73.0, 518.0, 876.0]
Pulse ||37275.11897074916||[73.0, 533.0, 876.0]
Pulse ||37275.12299142627||[73.0, 548.0, 876.0]
Pulse ||37275.127011963355||[73.0, 562.0, 876.0]
Pulse ||37275.131026256895||[73.0, 574.0, 876.0]
Pulse ||37275.13504044792||[73.0, 585.0, 876.0]
Pulse ||37275.13905453722||[73.0, 596.0, 876.0]
Pulse ||37275.14307217835||[74.0, 600.0, 872.0]
Pulse ||37275.147089698185||[74.0, 616.0, 872.0]
Pulse ||37275.15111119609||[74.0, 632.0, 872.0]
Pulse ||37275.15513255093||[74.0, 644.0, 872.0]
Pulse ||37275.159164700744||[74.0, 652.0, 872.0]
Pulse ||37275.16319664685||[74.0, 662.0, 872.0]
Pulse ||37275.16723301937||[74.0, 671.0, 872.0]
Pulse ||37275.17126916465||[74.0, 674.0, 872.0]
Pulse ||37275.17528647552||[74.0, 685.0, 872.0]
Pulse ||37275.17930366848||[74.0, 697.0, 872.0]
Pulse ||37275.18332074443||[74.0, 704.0, 872.0]
Pulse ||37275.18734527816||[74.0, 706.0, 872.0]
Pulse ||37275.19136965362||[74.0, 711.0, 872.0]
Pulse ||37275.19539693367||[74.0, 714.0, 872.0]
Pulse ||37275.199424040424||[74.0, 709.0, 872.0]
Pulse ||37275.20345654179||[74.0, 715.0, 872.0]
Pulse ||37275.20748884098||[74.0, 719.0, 872.0]
Pulse ||37275.21152796856||[74.0, 719.0, 872.0]
Pulse ||37275.21556685734||[74.0, 715.0, 872.0]
Pulse ||37275.21958209375||[74.0, 712.0, 872.0]
Pulse ||37275.223597225864||[74.0, 708.0, 872.0]
Pulse ||37275.22761225444||[74.0, 698.0, 872.0]
Pulse ||37275.23162794324||[74.0, 699.0, 872.0]
Pulse ||37275.23564352576||[74.0, 696.0, 872.0]
Pulse ||37275.23966881533||[74.0, 689.0, 872.0]
Pulse ||37275.24369394564||[74.0, 680.0, 872.0]
Pulse ||37275.247726030306||[74.0, 673.0, 872.0]
Pulse ||37275.25175791856||[74.0, 666.0, 872.0]
Pulse ||37275.25576963397||[74.0, 654.0, 872.0]
Pulse ||37275.25978126603||[74.0, 652.0, 872.0]
Pulse ||37275.26379281535||[74.0, 647.0, 872.0]
Pulse ||37275.267822430695||[74.0, 638.0, 872.0]
Pulse ||37275.271851864774||[74.0, 631.0, 872.0]
Pulse ||37275.275864855204||[74.0, 623.0, 872.0]
Pulse ||37275.27987775599||[74.0, 610.0, 872.0]
Pulse ||37275.28389056777||[74.0, 605.0, 872.0]
Pulse ||37275.287906779326||[74.0, 604.0, 872.0]
Pulse ||37275.29192288414||[74.0, 599.0, 872.0]
Pulse ||37275.29595275387||[74.0, 590.0, 872.0]
Pulse ||37275.29998244296||[74.0, 584.0, 872.0]
Pulse ||37275.30399591798||[74.0, 576.0, 872.0]
Pulse ||37275.30800930175||[74.0, 563.0, 872.0]
Pulse ||37275.312022594924||[74.0, 562.0, 872.0]
Pulse ||37275.31604223931||[74.0, 560.0, 872.0]
Pulse ||37275.32006175964||[74.0, 556.0, 872.0]
Pulse ||37275.32409571931||[74.0, 524.0, 872.0]
Pulse ||37275.32812947833||[74.0, 523.0, 872.0]
Pulse ||37275.33214565689||[74.0, 521.0, 872.0]
Pulse ||37275.3361617307||[74.0, 511.0, 872.0]
Pulse ||37275.34017770049||[74.0, 512.0, 872.0]
Pulse ||37275.34419973632||[74.0, 514.0, 872.0]
Pulse ||37275.34822163665||[74.0, 513.0, 872.0]
Pulse ||37275.352245312846||[74.0, 510.0, 872.0]
Pulse ||37275.35626884522||[74.0, 508.0, 872.0]
Pulse ||37275.36027880406||[74.0, 504.0, 872.0]
Pulse ||37275.36428869229||[74.0, 495.0, 872.0]
Pulse ||37275.36829851042||[74.0, 496.0, 872.0]
Pulse ||37275.37232006049||[74.0, 496.0, 872.0]
Pulse ||37275.37634147912||[74.0, 497.0, 872.0]
Pulse ||37275.38034371222||[74.0, 494.0, 872.0]
Pulse ||37275.384345916||[74.0, 491.0, 872.0]
Pulse ||37275.38834809069||[74.0, 489.0, 872.0]
Pulse ||37275.392356470584||[74.0, 483.0, 872.0]
Pulse ||37275.396364789165||[74.0, 486.0, 872.0]
Pulse ||37275.40038445958||[74.0, 489.0, 872.0]
Pulse ||37275.4044040099||[74.0, 489.0, 872.0]
Pulse ||37275.40840824785||[74.0, 489.0, 872.0]
Pulse ||37275.41241244649||[74.0, 488.0, 872.0]
Pulse ||37275.41641660612||[74.0, 479.0, 872.0]
Pulse ||37275.420436418906||[74.0, 484.0, 872.0]
Pulse ||37275.42445611185||[74.0, 489.0, 872.0]
Pulse ||37275.42847906594||[74.0, 494.0, 872.0]
Pulse ||37275.43250188429||[74.0, 494.0, 872.0]
Pulse ||37275.436538744514||[74.0, 494.0, 872.0]
Pulse ||37275.44057539767||[74.0, 496.0, 872.0]
Pulse ||37275.444593982174||[74.0, 489.0, 872.0]
Pulse ||37275.44861245416||[74.0, 493.0, 872.0]
Pulse ||37275.45263081437||[74.0, 497.0, 872.0]
Pulse ||37275.456651557695||[74.0, 500.0, 872.0]
Pulse ||37275.46067217796||[74.0, 499.0, 872.0]
Pulse ||37275.464697122254||[74.0, 500.0, 872.0]
Pulse ||37275.4687219224||[74.0, 499.0, 872.0]
Pulse ||37275.472725486274||[74.0, 492.0, 872.0]
Pulse ||37275.47672901525||[74.0, 495.0, 872.0]
Pulse ||37275.4807325096||[74.0, 499.0, 872.0]
Pulse ||37275.484741115586||[74.0, 502.0, 872.0]
Pulse ||37275.48874966136||[74.0, 501.0, 872.0]
Pulse ||37275.492770017256||[74.0, 501.0, 872.0]
Pulse ||37275.49679025376||[74.0, 500.0, 872.0]
Pulse ||37275.50078901949||[74.0, 493.0, 872.0]
Pulse ||37275.504787775004||[74.0, 494.0, 872.0]
Pulse ||37275.5087865204||[74.0, 496.0, 872.0]
Pulse ||37275.512786610256||[74.0, 475.0, 872.0]
Pulse ||37275.516786683394||[74.0, 476.0, 872.0]
Pulse ||37275.52079511722||[74.0, 479.0, 872.0]
Pulse ||37275.524803492684||[74.0, 480.0, 872.0]
Pulse ||37275.52881804406||[74.0, 476.0, 872.0]
Pulse ||37275.532832506775||[74.0, 482.0, 872.0]
Pulse ||37275.53685248717||[74.0, 464.0, 872.0]
Pulse ||37275.54087235215||[74.0, 467.0, 872.0]
Pulse ||37275.54489301251||[74.0, 473.0, 872.0]
Pulse ||37275.54891355443||[74.0, 476.0, 872.0]
Pulse ||37275.55293397864||[74.0, 470.0, 872.0]
Pulse ||37275.55694048954||[74.0, 474.0, 872.0]
Pulse ||37275.56094695241||[74.0, 459.0, 872.0]
Pulse ||37275.564953367575||[74.0, 465.0, 872.0]
Pulse ||37275.56896461404||[74.0, 468.0, 872.0]
Pulse ||37275.57297578944||[74.0, 471.0, 872.0]
Pulse ||37275.576977544544||[74.0, 474.0, 872.0]
Pulse ||37275.580979275386||[74.0, 468.0, 872.0]
Pulse ||37275.58498098215||[74.0, 473.0, 872.0]
Pulse ||37275.58899167416||[74.0, 478.0, 872.0]
Pulse ||37275.593002298425||[74.0, 481.0, 872.0]
Pulse ||37275.597014868385||[74.0, 480.0, 872.0]
Pulse ||37275.60102736167||[74.0, 479.0, 872.0]
Pulse ||37275.60504239193||[74.0, 479.0, 872.0]
Pulse ||37275.60905733379||[74.0, 470.0, 872.0]
Pulse ||37275.61305853891||[74.0, 472.0, 872.0]
Pulse ||37275.61705972291||[74.0, 472.0, 872.0]
Pulse ||37275.621060885926||[74.0, 473.0, 872.0]
Pulse ||37275.62507016566||[74.0, 471.0, 872.0]
Pulse ||37275.629079385464||[74.0, 470.0, 872.0]
Pulse ||37275.63309199411||[74.0, 467.0, 872.0]
Pulse ||37275.637104527006||[74.0, 458.0, 872.0]
Pulse ||37275.64110974205||[74.0, 462.0, 872.0]
Pulse ||37275.64511491705||[74.0, 440.0, 872.0]
Pulse ||37275.6491200523||[74.0, 445.0, 872.0]
Pulse ||37275.65312248646||[74.0, 448.0, 872.0]
Pulse ||37275.6571248941||[74.0, 451.0, 872.0]
Pulse ||37275.66112727544||[74.0, 454.0, 872.0]
Pulse ||37275.665139427314||[74.0, 449.0, 872.0]
Pulse ||37275.6691515066||[74.0, 454.0, 872.0]
Pulse ||37275.673163513755||[74.0, 459.0, 872.0]
Pulse ||37275.67717363806||[74.0, 460.0, 872.0]
Pulse ||37275.68118369973||[74.0, 461.0, 872.0]
Pulse ||37275.68519369915||[74.0, 461.0, 872.0]
Pulse ||37275.689218255735||[74.0, 461.0, 872.0]
Pulse ||37275.69324268181||[74.0, 455.0, 872.0]
Pulse ||37275.69726697817||[74.0, 459.0, 872.0]
Pulse ||37275.7012759437||[74.0, 463.0, 872.0]
Pulse ||37275.70528485257||[74.0, 463.0, 872.0]
Pulse ||37275.70929370515||[74.0, 463.0, 872.0]
Pulse ||37275.71330250179||[74.0, 462.0, 872.0]
Pulse ||37275.717304848346||[74.0, 454.0, 872.0]
Pulse ||37275.72130716959||[74.0, 435.0, 872.0]
Pulse ||37275.72530946569||[74.0, 443.0, 872.0]
Pulse ||37275.72931688332||[74.0, 450.0, 872.0]
Pulse ||37275.733324252185||[74.0, 454.0, 872.0]
Pulse ||37275.73734079634||[74.0, 434.0, 872.0]
Pulse ||37275.74135724946||[74.0, 440.0, 872.0]
Pulse ||37275.74535966751||[74.0, 440.0, 872.0]
Pulse ||37275.74936206027||[74.0, 448.0, 872.0]
Pulse ||37275.7533644279||[74.0, 458.0, 872.0]
Pulse ||37275.75737623192||[74.0, 466.0, 872.0]
Pulse ||37275.761387967475||[74.0, 467.0, 872.0]
Pulse ||37275.76538514072||[74.0, 471.0, 872.0]
Pulse ||37275.7693823131||[74.0, 472.0, 872.0]
Pulse ||37275.773379484635||[74.0, 466.0, 872.0]
Pulse ||37275.77738457778||[74.0, 470.0, 872.0]
Pulse ||37275.78138963381||[74.0, 474.0, 872.0]
Pulse ||37275.78539978372||[74.0, 477.0, 872.0]
Pulse ||37275.78940987351||[74.0, 475.0, 872.0]
Pulse ||37275.79342405893||[74.0, 475.0, 872.0]
Pulse ||37275.797438165995||[74.0, 475.0, 872.0]
Pulse ||37275.801434142086||[74.0, 466.0, 872.0]
Pulse ||37275.805430122935||[74.0, 470.0, 872.0]
Pulse ||37275.80942610856||[74.0, 473.0, 872.0]
Pulse ||37275.81342602036||[74.0, 474.0, 872.0]
Pulse ||37275.81742591915||[74.0, 471.0, 872.0]
Pulse ||37275.82143056108||[74.0, 469.0, 872.0]
Pulse ||37275.82543516869||[74.0, 469.0, 872.0]
Pulse ||37275.82944598659||[74.0, 461.0, 872.0]
Pulse ||37275.83345674243||[74.0, 465.0, 872.0]
Pulse ||37275.83745082572||[74.0, 467.0, 872.0]
Pulse ||37275.84144492244||[74.0, 468.0, 872.0]
Pulse ||37275.84543903254||[74.0, 467.0, 872.0]
Pulse ||37275.84943600338||[74.0, 466.0, 872.0]
Pulse ||37275.85343297475||[74.0, 466.0, 872.0]
Pulse ||37275.857433686455||[74.0, 460.0, 872.0]
Pulse ||37275.86143438202||[74.0, 463.0, 872.0]
Pulse ||37275.865439068875||[74.0, 467.0, 872.0]
Pulse ||37275.86944372194||[74.0, 465.0, 872.0]
Pulse ||37275.873451754516||[74.0, 465.0, 872.0]
Pulse ||37275.87745973854||[74.0, 466.0, 872.0]
Pulse ||37275.88145560041||[74.0, 458.0, 872.0]
Pulse ||37275.88545146789||[74.0, 463.0, 872.0]
Pulse ||37275.88944734099||[74.0, 449.0, 872.0]
Pulse ||37275.89344865528||[74.0, 458.0, 872.0]
Pulse ||37275.89744995115||[74.0, 464.0, 872.0]
Pulse ||37275.90145377021||[74.0, 473.0, 872.0]
Pulse ||37275.905457559886||[74.0, 482.0, 872.0]
Pulse ||37275.909470422266||[74.0, 483.0, 872.0]
Pulse ||37275.91348321559||[74.0, 494.0, 872.0]
Pulse ||37275.9174838429||[74.0, 508.0, 872.0]
Pulse ||37275.921484455044||[74.0, 523.0, 872.0]
Pulse ||37275.92548505212||[74.0, 532.0, 872.0]
Pulse ||37275.9294924694||[74.0, 542.0, 872.0]
Pulse ||37275.933499841936||[74.0, 552.0, 872.0]
Pulse ||37275.93749486698||[74.0, 558.0, 872.0]
Pulse ||37275.94148990147||[74.0, 573.0, 872.0]
Pulse ||37275.945484945376||[74.0, 587.0, 872.0]
Pulse ||37275.94948718013||[74.0, 602.0, 808.0]
Pulse ||37275.95348939306||[74.0, 613.0, 808.0]
Pulse ||37275.95748219075||[74.0, 623.0, 808.0]
Pulse ||37275.961475007614||[74.0, 632.0, 808.0]
Pulse ||37275.96546784356||[74.0, 636.0, 808.0]
Pulse ||37275.969476530256||[74.0, 648.0, 808.0]
Pulse ||37275.97348516752||[74.0, 661.0, 808.0]
Pulse ||37275.977484831456||[74.0, 671.0, 808.0]
Pulse ||37275.981484484975||[74.0, 678.0, 808.0]
Pulse ||37275.985484128156||[74.0, 683.0, 808.0]
Pulse ||37275.98948650662||[74.0, 688.0, 808.0]
Pulse ||37275.99348886313||[74.0, 686.0, 808.0]
Pulse ||37275.99749313265||[74.0, 694.0, 808.0]
Pulse ||37276.00149737219||[74.0, 700.0, 808.0]
Pulse ||37276.00551115104||[74.0, 703.0, 808.0]
Pulse ||37276.00952485939||[74.0, 701.0, 808.0]
Pulse ||37276.01352663164||[74.0, 700.0, 808.0]
Pulse ||37276.01752838475||[74.0, 674.0, 808.0]
Pulse ||37276.02153011884||[74.0, 671.0, 808.0]
Pulse ||37276.02553652734||[74.0, 678.0, 808.0]
Pulse ||37276.02954289714||[74.0, 681.0, 808.0]
Pulse ||37276.03355469232||[74.0, 679.0, 808.0]
Pulse ||37276.03756642611||[74.0, 674.0, 808.0]
Pulse ||37276.04156202624||[74.0, 670.0, 808.0]
Pulse ||37276.04555763358||[74.0, 660.0, 808.0]
Pulse ||37276.04955324809||[74.0, 656.0, 808.0]
Pulse ||37276.053560579065||[74.0, 659.0, 808.0]
Pulse ||37276.05756786789||[74.0, 655.0, 808.0]
Pulse ||37276.06157153909||[74.0, 645.0, 808.0]
Pulse ||37276.06557518364||[74.0, 638.0, 808.0]
Pulse ||37276.069578801704||[74.0, 630.0, 808.0]
Pulse ||37276.07358491968||[74.0, 616.0, 808.0]
Pulse ||37276.0775910009||[74.0, 610.0, 808.0]
Pulse ||37276.0815981268||[74.0, 607.0, 808.0]
Pulse ||37276.08560521186||[74.0, 602.0, 808.0]
Pulse ||37276.08960299745||[74.0, 593.0, 808.0]
Pulse ||37276.09360078121||[74.0, 587.0, 808.0]
Pulse ||37276.0975985632||[74.0, 577.0, 808.0]
Pulse ||37276.10159354498||[74.0, 562.0, 808.0]
Pulse ||37276.10558853666||[74.0, 558.0, 808.0]
Pulse ||37276.10958353821||[74.0, 557.0, 808.0]
Pulse ||37276.11358686149||[74.0, 551.0, 808.0]
Pulse ||37276.1175901602||[74.0, 541.0, 808.0]
Pulse ||37276.121601199775||[74.0, 535.0, 808.0]
Pulse ||37276.12561218303||[74.0, 529.0, 808.0]
Pulse ||37276.129614348356||[74.0, 516.0, 808.0]
Pulse ||37276.13361649404||[74.0, 516.0, 808.0]
Pulse ||37276.1376186202||[74.0, 490.0, 808.0]
Pulse ||37276.141627553116||[74.0, 490.0, 808.0]
Pulse ||37276.14563643873||[74.0, 489.0, 808.0]
Pulse ||37276.14964665899||[74.0, 488.0, 808.0]
Pulse ||37276.15365682681||[74.0, 488.0, 808.0]
Pulse ||37276.157669874454||[74.0, 480.0, 808.0]
Pulse ||37276.161682858256||[74.0, 485.0, 808.0]
Pulse ||37276.16569441258||[74.0, 489.0, 808.0]
Pulse ||37276.1697059093||[74.0, 489.0, 808.0]
Pulse ||37276.17371734873||[74.0, 488.0, 808.0]
Pulse ||37276.177716810525||[74.0, 487.0, 808.0]
Pulse ||37276.18171626404||[74.0, 487.0, 808.0]
Pulse ||37276.18571570933||[74.0, 481.0, 808.0]
Pulse ||37276.189719027556||[74.0, 485.0, 808.0]
Pulse ||37276.19372232198||[74.0, 488.0, 808.0]
Pulse ||37276.197728749365||[74.0, 486.0, 808.0]
Pulse ||37276.20173514047||[74.0, 486.0, 808.0]
Pulse ||37276.205726063985||[74.0, 487.0, 808.0]
Pulse ||37276.20971701378||[74.0, 479.0, 808.0]
Pulse ||37276.213707989744||[74.0, 482.0, 808.0]
Pulse ||37276.21770501808||[74.0, 486.0, 808.0]
Pulse ||37276.22170204819||[74.0, 490.0, 808.0]
Pulse ||37276.2257052093||[74.0, 490.0, 808.0]
Pulse ||37276.229708347644||[74.0, 491.0, 808.0]
Pulse ||37276.23369819505||[74.0, 492.0, 808.0]
Pulse ||37276.237688072964||[74.0, 463.0, 808.0]
Pulse ||37276.24167798128||[74.0, 471.0, 808.0]
Pulse ||37276.245675217935||[74.0, 478.0, 808.0]
Pulse ||37276.24967245566||[74.0, 486.0, 808.0]
Pulse ||37276.253671677776||[74.0, 490.0, 808.0]
Pulse ||37276.25767089311||[74.0, 493.0, 808.0]
Pulse ||37276.26167160584||[74.0, 497.0, 808.0]
Pulse ||37276.26567230593||[74.0, 493.0, 808.0]
Pulse ||37276.269681283295||[74.0, 497.0, 808.0]
Pulse ||37276.273690215385||[74.0, 501.0, 808.0]
Pulse ||37276.27768486716||[74.0, 505.0, 808.0]
Pulse ||37276.281679530315||[74.0, 503.0, 808.0]
Pulse ||37276.285674204824||[74.0, 504.0, 808.0]
Pulse ||37276.28967583308||[74.0, 503.0, 808.0]
Pulse ||37276.29367744531||[74.0, 495.0, 808.0]
Pulse ||37276.29766809423||[74.0, 476.0, 808.0]
Pulse ||37276.30165877028||[74.0, 482.0, 808.0]
Pulse ||37276.30564947334||[74.0, 487.0, 808.0]
Pulse ||37276.309641916094||[74.0, 488.0, 808.0]
Pulse ||37276.313634378945||[74.0, 492.0, 808.0]
Pulse ||37276.31762950919||[74.0, 492.0, 808.0]
Pulse ||37276.32162464904||[74.0, 487.0, 808.0]
Pulse ||37276.32562522217||[74.0, 490.0, 808.0]
Pulse ||37276.32962578372||[74.0, 494.0, 808.0]
Pulse ||37276.333635527095||[74.0, 448.0, 808.0]
Pulse ||37276.337645223306||[74.0, 454.0, 808.0]
Pulse ||37276.3416434191||[74.0, 461.0, 808.0]
Pulse ||37276.34564161263||[74.0, 460.0, 808.0]
Pulse ||37276.34963980392||[74.0, 468.0, 808.0]
Pulse ||37276.353653615835||[74.0, 477.0, 808.0]
Pulse ||37276.357667365184||[74.0, 484.0, 808.0]
Pulse ||37276.361669374375||[74.0, 485.0, 808.0]
Pulse ||37276.36567136666||[74.0, 486.0, 808.0]
Pulse ||37276.369673342124||[74.0, 486.0, 808.0]
Pulse ||37276.37366160006||[74.0, 480.0, 808.0]
Pulse ||37276.37764989404||[74.0, 461.0, 808.0]
Pulse ||37276.381638223924||[74.0, 468.0, 808.0]
Pulse ||37276.38563312948||[74.0, 473.0, 808.0]
Pulse ||37276.389628045574||[74.0, 473.0, 808.0]
Pulse ||37276.39362961189||[74.0, 476.0, 808.0]
Pulse ||37276.39763116329||[74.0, 478.0, 808.0]
Pulse ||37276.40163583027||[74.0, 471.0, 808.0]
Pulse ||37276.40564047056||[74.0, 474.0, 808.0]
Pulse ||37276.40963714883||[74.0, 476.0, 808.0]
Pulse ||37276.41363383089||[74.0, 476.0, 808.0]
Pulse ||37276.41763051676||[74.0, 473.0, 808.0]
Pulse ||37276.42163284193||[74.0, 472.0, 808.0]
Pulse ||37276.42563514952||[74.0, 470.0, 808.0]
Pulse ||37276.42963187951||[74.0, 461.0, 808.0]
Pulse ||37276.43362861316||[74.0, 463.0, 808.0]
Pulse ||37276.437625350474||[74.0, 464.0, 808.0]
Pulse ||37276.44162480314||[74.0, 441.0, 808.0]
Pulse ||37276.44562424924||[74.0, 441.0, 808.0]
Pulse ||37276.44962550614||[74.0, 443.0, 808.0]
