Pulse ||46626.519877282306||[77.0, 513.0, 816.0]
Pulse ||46626.52387989512||[77.0, 513.0, 816.0]
Pulse ||46626.52788242085||[77.0, 512.0, 816.0]
Pulse ||46626.53188494617||[77.0, 512.0, 816.0]
Pulse ||46626.53588747106||[77.0, 510.0, 816.0]
Pulse ||46626.53988979748||[77.0, 510.0, 816.0]
Pulse ||46626.54389212351||[77.0, 509.0, 816.0]
Pulse ||46626.54789444913||[77.0, 509.0, 816.0]
Pulse ||46626.55189717512||[77.0, 509.0, 816.0]
Pulse ||46626.555899900675||[77.0, 509.0, 816.0]
Pulse ||46626.55990234567||[77.0, 509.0, 816.0]
Pulse ||46626.56390479025||[77.0, 508.0, 816.0]
Pulse ||46626.56790723443||[77.0, 508.0, 816.0]
Pulse ||46626.57190944842||[77.0, 509.0, 816.0]
Pulse ||46626.57591166204||[77.0, 508.0, 816.0]
Pulse ||46626.57991387526||[77.0, 510.0, 816.0]
Pulse ||46626.5839162662||[77.0, 509.0, 816.0]
Pulse ||46626.58791865674||[77.0, 508.0, 816.0]
Pulse ||46626.59192144701||[77.0, 509.0, 816.0]
Pulse ||46626.59592423684||[77.0, 509.0, 816.0]
Pulse ||46626.599926851915||[77.0, 509.0, 816.0]
Pulse ||46626.60392946657||[77.0, 508.0, 816.0]
Pulse ||46626.60793208079||[77.0, 508.0, 816.0]
Pulse ||46626.61193467648||[77.0, 507.0, 816.0]
Pulse ||46626.615937271745||[77.0, 508.0, 816.0]
Pulse ||46626.619939866585||[77.0, 507.0, 816.0]
Pulse ||46626.62394213521||[77.0, 507.0, 816.0]
Pulse ||46626.62794440344||[77.0, 509.0, 816.0]
Pulse ||46626.631946671274||[77.0, 506.0, 816.0]
Pulse ||46626.63594912753||[77.0, 508.0, 816.0]
Pulse ||46626.63995158338||[77.0, 507.0, 816.0]
Pulse ||46626.643954384774||[77.0, 507.0, 816.0]
Pulse ||46626.64795718573||[77.0, 510.0, 816.0]
Pulse ||46626.6519596607||[77.0, 508.0, 816.0]
Pulse ||46626.655962135264||[77.0, 507.0, 816.0]
Pulse ||46626.65996460941||[77.0, 508.0, 816.0]
Pulse ||46626.663967020104||[77.0, 508.0, 816.0]
Pulse ||46626.66796943038||[77.0, 509.0, 816.0]
Pulse ||46626.67197184026||[77.0, 510.0, 816.0]
Pulse ||46626.67597452038||[77.0, 509.0, 816.0]
Pulse ||46626.679977200074||[77.0, 510.0, 816.0]
Pulse ||46626.683979552196||[77.0, 508.0, 816.0]
Pulse ||46626.68798190391||[77.0, 510.0, 816.0]
Pulse ||46626.69198425523||[77.0, 509.0, 816.0]
Pulse ||46626.69598685417||[77.0, 508.0, 816.0]
Pulse ||46626.699989452674||[77.0, 509.0, 816.0]
Pulse ||46626.70399164874||[77.0, 508.0, 816.0]
Pulse ||46626.70799384443||[77.0, 507.0, 816.0]
Pulse ||46626.711996039725||[77.0, 508.0, 816.0]
Pulse ||46626.71599823464||[77.0, 507.0, 816.0]
Pulse ||46626.72000051062||[77.0, 505.0, 816.0]
Pulse ||46626.7240027862||[77.0, 506.0, 816.0]
Pulse ||46626.72800480161||[77.0, 507.0, 816.0]
Pulse ||46626.73200681666||[77.0, 504.0, 816.0]
Pulse ||46626.73600883134||[77.0, 505.0, 816.0]
Pulse ||46626.74001107978||[77.0, 503.0, 816.0]
Pulse ||46626.74401332783||[77.0, 503.0, 816.0]
Pulse ||46626.74801585161||[77.0, 504.0, 816.0]
Pulse ||46626.75201837498||[77.0, 502.0, 816.0]
Pulse ||46626.75602060296||[77.0, 503.0, 816.0]
Pulse ||46626.760022830545||[77.0, 504.0, 816.0]
Pulse ||46626.76402505775||[77.0, 501.0, 816.0]
Pulse ||46626.76802746747||[77.0, 502.0, 816.0]
Pulse ||46626.77202987678||[77.0, 502.0, 816.0]
Pulse ||46626.776032448375||[77.0, 500.0, 816.0]
Pulse ||46626.78003501955||[77.0, 502.0, 816.0]
Pulse ||46626.78403717604||[77.0, 499.0, 816.0]
Pulse ||46626.788039332154||[77.0, 499.0, 816.0]
Pulse ||46626.79204148789||[77.0, 499.0, 816.0]
Pulse ||46626.796044007075||[77.0, 498.0, 816.0]
Pulse ||46626.80004652584||[77.0, 498.0, 816.0]
Pulse ||46626.80404922077||[77.0, 499.0, 816.0]
Pulse ||46626.80805191528||[77.0, 498.0, 816.0]
Pulse ||46626.81205436587||[77.0, 499.0, 816.0]
Pulse ||46626.81605681606||[77.0, 497.0, 816.0]
Pulse ||46626.82005926583||[77.0, 500.0, 816.0]
Pulse ||46626.824061522064||[77.0, 497.0, 816.0]
Pulse ||46626.8280637779||[77.0, 498.0, 816.0]
Pulse ||46626.83206603335||[77.0, 500.0, 816.0]
Pulse ||46626.836068468976||[77.0, 499.0, 816.0]
Pulse ||46626.840070904196||[77.0, 499.0, 816.0]
Pulse ||46626.84407310493||[77.0, 500.0, 816.0]
Pulse ||46626.84807530528||[77.0, 499.0, 816.0]
Pulse ||46626.852077505246||[77.0, 500.0, 816.0]
Pulse ||46626.85607985803||[77.0, 500.0, 816.0]
Pulse ||46626.86008221041||[77.0, 500.0, 816.0]
Pulse ||46626.864084181834||[77.0, 500.0, 816.0]
Pulse ||46626.86808615289||[77.0, 500.0, 816.0]
Pulse ||46626.87208812359||[77.0, 501.0, 816.0]
Pulse ||46626.876090477715||[77.0, 500.0, 816.0]
Pulse ||46626.88009283144||[77.0, 502.0, 816.0]
Pulse ||46626.884094849425||[77.0, 500.0, 816.0]
Pulse ||46626.88809686706||[77.0, 503.0, 816.0]
Pulse ||46626.89209888432||[77.0, 501.0, 816.0]
Pulse ||46626.89610133665||[77.0, 502.0, 816.0]
Pulse ||46626.90010378857||[77.0, 502.0, 816.0]
Pulse ||46626.90410615808||[77.0, 500.0, 816.0]
Pulse ||46626.90810852718||[77.0, 501.0, 816.0]
Pulse ||46626.912110895886||[77.0, 500.0, 816.0]
Pulse ||46626.916113417494||[77.0, 500.0, 816.0]
Pulse ||46626.92011593869||[77.0, 500.0, 816.0]
Pulse ||46626.92411845516||[77.0, 499.0, 816.0]
Pulse ||46626.928120971206||[77.0, 499.0, 816.0]
Pulse ||46626.93212348685||[77.0, 499.0, 816.0]
Pulse ||46626.93612634017||[77.0, 498.0, 816.0]
Pulse ||46626.94012919305||[77.0, 497.0, 816.0]
Pulse ||46626.944132045464||[77.0, 498.0, 816.0]
Pulse ||46626.94813421042||[77.0, 498.0, 816.0]
Pulse ||46626.952136374995||[77.0, 498.0, 816.0]
Pulse ||46626.956138539186||[77.0, 497.0, 816.0]
Pulse ||46626.960140703006||[77.0, 497.0, 816.0]
Pulse ||46626.96414325194||[77.0, 498.0, 816.0]
Pulse ||46626.96814580046||[77.0, 497.0, 816.0]
Pulse ||46626.972148123124||[77.0, 497.0, 816.0]
Pulse ||46626.976150445385||[77.0, 499.0, 816.0]
Pulse ||46626.98015276726||[77.0, 497.0, 816.0]
Pulse ||46626.98415492557||[77.0, 498.0, 816.0]
Pulse ||46626.988157083506||[77.0, 498.0, 816.0]
Pulse ||46626.99215924107||[77.0, 499.0, 816.0]
Pulse ||46626.9961616239||[77.0, 499.0, 816.0]
Pulse ||46627.00016400634||[77.0, 498.0, 816.0]
Pulse ||46627.004166073064||[77.0, 499.0, 816.0]
Pulse ||46627.00816813942||[77.0, 501.0, 816.0]
Pulse ||46627.01217020541||[77.0, 500.0, 816.0]
Pulse ||46627.016172575095||[77.0, 502.0, 816.0]
Pulse ||46627.02017494438||[77.0, 503.0, 816.0]
Pulse ||46627.02417730244||[77.0, 502.0, 816.0]
Pulse ||46627.02817966009||[77.0, 505.0, 816.0]
Pulse ||46627.03218201735||[77.0, 506.0, 816.0]
Pulse ||46627.0361842352||[77.0, 505.0, 816.0]
Pulse ||46627.04018645266||[77.0, 508.0, 816.0]
Pulse ||46627.04418866974||[77.0, 507.0, 816.0]
Pulse ||46627.048191175025||[77.0, 508.0, 816.0]
Pulse ||46627.05219367989||[77.0, 510.0, 816.0]
Pulse ||46627.05619587039||[78.0, 511.0, 724.0]
Pulse ||46627.06019806051||[78.0, 511.0, 724.0]
Pulse ||46627.06420025026||[78.0, 512.0, 724.0]
Pulse ||46627.06820259902||[78.0, 514.0, 724.0]
Pulse ||46627.072204947384||[78.0, 514.0, 724.0]
Pulse ||46627.07620729535||[78.0, 513.0, 724.0]
Pulse ||46627.080209545595||[78.0, 514.0, 724.0]
Pulse ||46627.08421179545||[78.0, 516.0, 724.0]
Pulse ||46627.08821404492||[78.0, 517.0, 724.0]
Pulse ||46627.09221667349||[78.0, 515.0, 724.0]
Pulse ||46627.096219301624||[78.0, 516.0, 724.0]
Pulse ||46627.100221561726||[78.0, 517.0, 724.0]
Pulse ||46627.10422382144||[78.0, 515.0, 724.0]
Pulse ||46627.10822608077||[78.0, 517.0, 724.0]
Pulse ||46627.11222811096||[78.0, 517.0, 724.0]
Pulse ||46627.116230140775||[78.0, 515.0, 724.0]
Pulse ||46627.12023217024||[78.0, 515.0, 724.0]
Pulse ||46627.12423449099||[78.0, 516.0, 724.0]
Pulse ||46627.128236811346||[78.0, 518.0, 724.0]
Pulse ||46627.13223889171||[78.0, 516.0, 724.0]
Pulse ||46627.1362409717||[78.0, 518.0, 724.0]
Pulse ||46627.14024305132||[78.0, 517.0, 724.0]
Pulse ||46627.14424536091||[78.0, 515.0, 724.0]
Pulse ||46627.148247670106||[78.0, 517.0, 724.0]
Pulse ||46627.15224970268||[78.0, 516.0, 724.0]
Pulse ||46627.156251734894||[78.0, 515.0, 724.0]
Pulse ||46627.16025376674||[78.0, 515.0, 724.0]
Pulse ||46627.16425605062||[78.0, 513.0, 724.0]
Pulse ||46627.16825833411||[78.0, 514.0, 724.0]
Pulse ||46627.17226037627||[78.0, 515.0, 724.0]
Pulse ||46627.17626241806||[78.0, 515.0, 724.0]
Pulse ||46627.180264459486||[78.0, 513.0, 724.0]
Pulse ||46627.18426681306||[78.0, 513.0, 724.0]
Pulse ||46627.18826916625||[78.0, 513.0, 724.0]
Pulse ||46627.19227143435||[78.0, 512.0, 724.0]
Pulse ||46627.19627370207||[78.0, 510.0, 724.0]
Pulse ||46627.20027596941||[78.0, 512.0, 724.0]
Pulse ||46627.20427807059||[78.0, 510.0, 724.0]
Pulse ||46627.2082801714||[78.0, 511.0, 724.0]
Pulse ||46627.212282271845||[78.0, 511.0, 724.0]
Pulse ||46627.21628476659||[78.0, 509.0, 724.0]
Pulse ||46627.22028726093||[78.0, 511.0, 724.0]
Pulse ||46627.22428985902||[78.0, 508.0, 724.0]
Pulse ||46627.22829245669||[78.0, 510.0, 724.0]
Pulse ||46627.23229505394||[78.0, 509.0, 724.0]
Pulse ||46627.23629742204||[78.0, 509.0, 724.0]
Pulse ||46627.240299789744||[78.0, 509.0, 724.0]
Pulse ||46627.24430215704||[78.0, 507.0, 724.0]
Pulse ||46627.24830434389||[78.0, 508.0, 724.0]
Pulse ||46627.25230653036||[78.0, 508.0, 724.0]
Pulse ||46627.256308716445||[78.0, 507.0, 724.0]
Pulse ||46627.260311175014||[78.0, 505.0, 724.0]
Pulse ||46627.26431363317||[78.0, 506.0, 724.0]
Pulse ||46627.268316110625||[78.0, 506.0, 724.0]
Pulse ||46627.272318587675||[78.0, 504.0, 724.0]
Pulse ||46627.27632106431||[78.0, 504.0, 724.0]
Pulse ||46627.28032327381||[78.0, 505.0, 724.0]
Pulse ||46627.28432548293||[78.0, 502.0, 724.0]
Pulse ||46627.288327691655||[78.0, 504.0, 724.0]
Pulse ||46627.29233011944||[78.0, 505.0, 724.0]
Pulse ||46627.296332546815||[78.0, 503.0, 724.0]
Pulse ||46627.30033462651||[78.0, 506.0, 724.0]
Pulse ||46627.304336705834||[78.0, 504.0, 724.0]
Pulse ||46627.308338784795||[78.0, 505.0, 724.0]
Pulse ||46627.31234119984||[78.0, 505.0, 724.0]
Pulse ||46627.316343614475||[78.0, 504.0, 724.0]
Pulse ||46627.32034585254||[78.0, 505.0, 724.0]
Pulse ||46627.324348090224||[78.0, 506.0, 724.0]
Pulse ||46627.328350327516||[78.0, 505.0, 724.0]
Pulse ||46627.33235230092||[78.0, 504.0, 724.0]
Pulse ||46627.33635427396||[78.0, 505.0, 724.0]
Pulse ||46627.34035624665||[78.0, 504.0, 724.0]
Pulse ||46627.34435862346||[78.0, 505.0, 724.0]
Pulse ||46627.348360999866||[78.0, 504.0, 724.0]
Pulse ||46627.35236302981||[78.0, 505.0, 724.0]
Pulse ||46627.356365059386||[78.0, 504.0, 724.0]
Pulse ||46627.3603670886||[78.0, 506.0, 724.0]
Pulse ||46627.36436933278||[78.0, 505.0, 724.0]
Pulse ||46627.36837157657||[78.0, 506.0, 724.0]
Pulse ||46627.37237397279||[78.0, 506.0, 724.0]
Pulse ||46627.3763763686||[78.0, 506.0, 724.0]
Pulse ||46627.38037833187||[78.0, 507.0, 724.0]
Pulse ||46627.38438029478||[78.0, 504.0, 724.0]
Pulse ||46627.38838225733||[78.0, 506.0, 724.0]
Pulse ||46627.392384385515||[78.0, 504.0, 724.0]
Pulse ||46627.39638651333||[78.0, 504.0, 724.0]
Pulse ||46627.40038890123||[78.0, 504.0, 724.0]
Pulse ||46627.404391288735||[78.0, 503.0, 724.0]
Pulse ||46627.40839334421||[78.0, 503.0, 724.0]
Pulse ||46627.41239539932||[78.0, 502.0, 724.0]
Pulse ||46627.416397454064||[78.0, 501.0, 724.0]
Pulse ||46627.42039974523||[78.0, 502.0, 724.0]
Pulse ||46627.424402036006||[78.0, 501.0, 724.0]
Pulse ||46627.42840399128||[78.0, 503.0, 724.0]
Pulse ||46627.4324059462||[78.0, 501.0, 724.0]
Pulse ||46627.436407900765||[78.0, 501.0, 724.0]
Pulse ||46627.440410249976||[78.0, 501.0, 724.0]
Pulse ||46627.44441259879||[78.0, 501.0, 724.0]
Pulse ||46627.448414755716||[78.0, 501.0, 724.0]
Pulse ||46627.452416912274||[78.0, 500.0, 724.0]
Pulse ||46627.456419068454||[78.0, 502.0, 724.0]
Pulse ||46627.46042109452||[78.0, 500.0, 724.0]
Pulse ||46627.46442312022||[78.0, 500.0, 724.0]
Pulse ||46627.468425145555||[78.0, 501.0, 724.0]
Pulse ||46627.472427236025||[78.0, 500.0, 724.0]
Pulse ||46627.47642932613||[78.0, 502.0, 724.0]
Pulse ||46627.480431584336||[78.0, 501.0, 724.0]
Pulse ||46627.484433842146||[78.0, 500.0, 724.0]
Pulse ||46627.488435744046||[78.0, 500.0, 724.0]
Pulse ||46627.4924376456||[78.0, 499.0, 724.0]
Pulse ||46627.4964395468||[78.0, 499.0, 724.0]
Pulse ||46627.50044154166||[78.0, 501.0, 724.0]
Pulse ||46627.50444353617||[78.0, 500.0, 724.0]
Pulse ||46627.50844567388||[78.0, 500.0, 724.0]
Pulse ||46627.51244781121||[78.0, 501.0, 724.0]
Pulse ||46627.51644969552||[78.0, 500.0, 724.0]
Pulse ||46627.52045157948||[78.0, 501.0, 724.0]
Pulse ||46627.52445346309||[78.0, 502.0, 724.0]
Pulse ||46627.528455449916||[78.0, 501.0, 724.0]
Pulse ||46627.532457436384||[78.0, 500.0, 724.0]
Pulse ||46627.53645964026||[78.0, 501.0, 724.0]
Pulse ||46627.540461843746||[78.0, 501.0, 724.0]
Pulse ||46627.544463945735||[78.0, 500.0, 724.0]
Pulse ||46627.548466047345||[78.0, 501.0, 724.0]
Pulse ||46627.552468148584||[78.0, 499.0, 724.0]
Pulse ||46627.55647064248||[78.0, 499.0, 724.0]
Pulse ||46627.56047313596||[78.0, 501.0, 724.0]
Pulse ||46627.56447546025||[78.0, 498.0, 724.0]
Pulse ||46627.56847778414||[78.0, 500.0, 724.0]
Pulse ||46627.57248010763||[78.0, 499.0, 724.0]
Pulse ||46627.57648236091||[78.0, 498.0, 724.0]
Pulse ||46627.58048461381||[78.0, 499.0, 724.0]
Pulse ||46627.58448686632||[78.0, 499.0, 724.0]
Pulse ||46627.588489261805||[78.0, 498.0, 724.0]
Pulse ||46627.592491656884||[78.0, 499.0, 724.0]
Pulse ||46627.59649362902||[78.0, 496.0, 724.0]
Pulse ||46627.60049560079||[78.0, 499.0, 724.0]
Pulse ||46627.60449757221||[78.0, 498.0, 724.0]
Pulse ||46627.60849964087||[78.0, 497.0, 724.0]
Pulse ||46627.612501709154||[78.0, 498.0, 724.0]
Pulse ||46627.61650353337||[78.0, 496.0, 724.0]
Pulse ||46627.62050535724||[78.0, 499.0, 724.0]
Pulse ||46627.62450718077||[78.0, 496.0, 724.0]
Pulse ||46627.62850921507||[78.0, 496.0, 724.0]
Pulse ||46627.632511249||[78.0, 497.0, 724.0]
Pulse ||46627.63651361495||[78.0, 497.0, 724.0]
Pulse ||46627.6405159805||[78.0, 496.0, 724.0]
Pulse ||46627.64451811689||[78.0, 497.0, 724.0]
Pulse ||46627.648520252915||[78.0, 497.0, 724.0]
Pulse ||46627.652522388555||[78.0, 496.0, 724.0]
Pulse ||46627.65652467911||[78.0, 496.0, 724.0]
Pulse ||46627.66052696927||[78.0, 496.0, 724.0]
Pulse ||46627.66452958965||[78.0, 496.0, 724.0]
Pulse ||46627.66853220961||[78.0, 497.0, 724.0]
Pulse ||46627.67253452868||[78.0, 496.0, 724.0]
Pulse ||46627.67653684737||[78.0, 495.0, 724.0]
Pulse ||46627.68053916566||[78.0, 496.0, 724.0]
Pulse ||46627.68454116632||[78.0, 495.0, 724.0]
Pulse ||46627.68854316662||[78.0, 495.0, 724.0]
Pulse ||46627.69254516657||[78.0, 496.0, 724.0]
Pulse ||46627.69654730869||[78.0, 496.0, 724.0]
Pulse ||46627.700549450434||[78.0, 496.0, 724.0]
Pulse ||46627.70455118493||[78.0, 498.0, 724.0]
Pulse ||46627.70855291909||[78.0, 497.0, 724.0]
Pulse ||46627.71255465291||[78.0, 496.0, 724.0]
Pulse ||46627.71655672829||[78.0, 497.0, 724.0]
Pulse ||46627.72055880328||[78.0, 497.0, 724.0]
Pulse ||46627.72456063551||[78.0, 498.0, 724.0]
Pulse ||46627.728562467404||[78.0, 496.0, 724.0]
Pulse ||46627.732564298945||[78.0, 498.0, 724.0]
Pulse ||46627.73656638829||[78.0, 497.0, 724.0]
Pulse ||46627.74056847725||[78.0, 497.0, 724.0]
Pulse ||46627.74457091358||[78.0, 498.0, 724.0]
Pulse ||46627.74857334949||[78.0, 496.0, 724.0]
Pulse ||46627.75257563972||[78.0, 496.0, 724.0]
Pulse ||46627.75657792957||[78.0, 497.0, 724.0]
Pulse ||46627.76058021902||[78.0, 497.0, 724.0]
Pulse ||46627.7645821461||[78.0, 497.0, 724.0]
Pulse ||46627.76858407282||[78.0, 499.0, 724.0]
Pulse ||46627.7725859992||[78.0, 498.0, 724.0]
Pulse ||46627.776587977176||[78.0, 500.0, 724.0]
Pulse ||46627.7805899548||[78.0, 500.0, 724.0]
Pulse ||46627.78459193206||[78.0, 500.0, 724.0]
Pulse ||46627.7885941022||[78.0, 502.0, 724.0]
Pulse ||46627.792596271975||[78.0, 503.0, 724.0]
Pulse ||46627.79659855379||[78.0, 502.0, 724.0]
Pulse ||46627.80060083522||[78.0, 503.0, 724.0]
Pulse ||46627.80460274951||[78.0, 504.0, 724.0]
Pulse ||46627.80860466344||[78.0, 504.0, 724.0]
Pulse ||46627.812606577034||[78.0, 506.0, 724.0]
Pulse ||46627.81660867869||[78.0, 508.0, 724.0]
Pulse ||46627.82061077997||[78.0, 508.0, 724.0]
Pulse ||46627.82461299751||[78.0, 508.0, 764.0]
Pulse ||46627.82861521466||[78.0, 510.0, 764.0]
Pulse ||46627.832617390646||[78.0, 511.0, 764.0]
Pulse ||46627.83661956625||[78.0, 510.0, 764.0]
Pulse ||46627.84062174149||[78.0, 512.0, 764.0]
Pulse ||46627.844623978526||[78.0, 513.0, 764.0]
Pulse ||46627.848626215186||[78.0, 513.0, 764.0]
Pulse ||46627.85262845146||[78.0, 514.0, 764.0]
Pulse ||46627.85663033655||[78.0, 515.0, 764.0]
Pulse ||46627.860632221295||[78.0, 515.0, 764.0]
Pulse ||46627.86463410569||[78.0, 515.0, 764.0]
Pulse ||46627.8686361521||[78.0, 516.0, 764.0]
Pulse ||46627.87263819815||[78.0, 515.0, 764.0]
Pulse ||46627.87664033311||[78.0, 517.0, 764.0]
Pulse ||46627.88064246769||[78.0, 517.0, 764.0]
Pulse ||46627.8846446019||[78.0, 516.0, 764.0]
Pulse ||46627.88864648043||[78.0, 518.0, 764.0]
Pulse ||46627.89264835862||[78.0, 517.0, 764.0]
Pulse ||46627.896650236464||[78.0, 519.0, 764.0]
Pulse ||46627.900652463264||[78.0, 519.0, 764.0]
Pulse ||46627.904654689686||[78.0, 518.0, 764.0]
Pulse ||46627.908656779946||[78.0, 517.0, 764.0]
Pulse ||46627.912658869835||[78.0, 518.0, 764.0]
Pulse ||46627.91666095936||[78.0, 516.0, 764.0]
Pulse ||46627.9206628875||[78.0, 518.0, 764.0]
Pulse ||46627.9246648153||[78.0, 515.0, 764.0]
Pulse ||46627.92866674274||[78.0, 516.0, 764.0]
Pulse ||46627.9326688792||[78.0, 517.0, 764.0]
Pulse ||46627.93667101528||[78.0, 516.0, 764.0]
Pulse ||46627.940672765726||[78.0, 518.0, 764.0]
Pulse ||46627.944674515835||[78.0, 517.0, 764.0]
Pulse ||46627.94867626561||[78.0, 516.0, 764.0]
Pulse ||46627.95267826759||[78.0, 518.0, 764.0]
Pulse ||46627.956680269206||[78.0, 516.0, 764.0]
Pulse ||46627.96068247064||[78.0, 518.0, 764.0]
Pulse ||46627.9646846717||[78.0, 518.0, 764.0]
Pulse ||46627.968687017536||[78.0, 516.0, 764.0]
Pulse ||46627.97268936297||[78.0, 516.0, 764.0]
Pulse ||46627.976691521035||[78.0, 516.0, 764.0]
Pulse ||46627.98069367873||[78.0, 517.0, 764.0]
Pulse ||46627.98469583604||[78.0, 514.0, 764.0]
Pulse ||46627.98869822545||[78.0, 516.0, 764.0]
Pulse ||46627.99270061445||[78.0, 516.0, 764.0]
Pulse ||46627.9967030817||[78.0, 513.0, 764.0]
Pulse ||46628.00070554854||[78.0, 513.0, 764.0]
Pulse ||46628.00470801498||[78.0, 514.0, 764.0]
Pulse ||46628.00870991713||[78.0, 512.0, 764.0]
Pulse ||46628.012711818934||[78.0, 513.0, 764.0]
Pulse ||46628.01671372039||[78.0, 512.0, 764.0]
Pulse ||46628.02071562149||[78.0, 512.0, 764.0]
Pulse ||46628.02471779436||[78.0, 511.0, 764.0]
Pulse ||46628.02871996685||[78.0, 510.0, 764.0]
Pulse ||46628.0327220447||[78.0, 509.0, 764.0]
Pulse ||46628.03672412218||[78.0, 509.0, 764.0]
Pulse ||46628.040726199295||[78.0, 508.0, 764.0]
Pulse ||46628.044728098044||[78.0, 508.0, 764.0]
Pulse ||46628.048729996444||[78.0, 507.0, 764.0]
Pulse ||46628.052731894495||[78.0, 506.0, 764.0]
Pulse ||46628.05673415265||[78.0, 505.0, 764.0]
Pulse ||46628.060736410414||[78.0, 505.0, 764.0]
Pulse ||46628.06473852946||[78.0, 505.0, 764.0]
Pulse ||46628.06874064812||[78.0, 503.0, 764.0]
Pulse ||46628.07274276642||[78.0, 504.0, 764.0]
Pulse ||46628.07674466252||[78.0, 503.0, 764.0]
Pulse ||46628.08074655826||[78.0, 504.0, 764.0]
Pulse ||46628.084748453664||[78.0, 504.0, 764.0]
Pulse ||46628.08875060104||[78.0, 502.0, 764.0]
Pulse ||46628.09275274805||[78.0, 505.0, 764.0]
Pulse ||46628.09675468793||[78.0, 503.0, 764.0]
Pulse ||46628.10075662746||[78.0, 503.0, 764.0]
Pulse ||46628.10475856663||[78.0, 502.0, 764.0]
Pulse ||46628.10876079582||[78.0, 504.0, 764.0]
Pulse ||46628.11276302462||[78.0, 503.0, 764.0]
Pulse ||46628.1167649213||[78.0, 502.0, 764.0]
Pulse ||46628.12076681763||[78.0, 505.0, 764.0]
Pulse ||46628.12476871361||[78.0, 503.0, 764.0]
Pulse ||46628.128770852854||[78.0, 503.0, 764.0]
Pulse ||46628.132772991725||[78.0, 503.0, 764.0]
Pulse ||46628.13677480116||[78.0, 504.0, 764.0]
Pulse ||46628.14077661026||[78.0, 504.0, 764.0]
Pulse ||46628.14477841902||[78.0, 502.0, 764.0]
Pulse ||46628.14878058565||[78.0, 504.0, 764.0]
Pulse ||46628.15278275191||[78.0, 502.0, 764.0]
Pulse ||46628.15678481209||[78.0, 502.0, 764.0]
Pulse ||46628.1607868719||[78.0, 503.0, 764.0]
Pulse ||46628.164788931346||[78.0, 500.0, 764.0]
Pulse ||46628.168790857744||[78.0, 501.0, 764.0]
Pulse ||46628.17279278379||[78.0, 502.0, 764.0]
Pulse ||46628.17679470949||[78.0, 500.0, 764.0]
Pulse ||46628.1807965696||[78.0, 501.0, 764.0]
Pulse ||46628.184798429356||[78.0, 501.0, 764.0]
Pulse ||46628.18880028877||[78.0, 501.0, 764.0]
Pulse ||46628.192802012105||[78.0, 501.0, 764.0]
Pulse ||46628.1968037351||[78.0, 501.0, 764.0]
Pulse ||46628.200805457775||[78.0, 500.0, 764.0]
Pulse ||46628.20480727504||[78.0, 500.0, 764.0]
Pulse ||46628.20880909197||[78.0, 499.0, 764.0]
Pulse ||46628.21281103234||[78.0, 500.0, 764.0]
Pulse ||46628.21681297235||[78.0, 499.0, 764.0]
Pulse ||46628.220815065695||[78.0, 500.0, 764.0]
Pulse ||46628.22481715867||[78.0, 500.0, 764.0]
Pulse ||46628.22881893743||[78.0, 499.0, 764.0]
Pulse ||46628.23282071586||[78.0, 501.0, 764.0]
Pulse ||46628.23682249395||[78.0, 499.0, 764.0]
Pulse ||46628.240824468645||[78.0, 498.0, 764.0]
Pulse ||46628.244826442984||[78.0, 499.0, 764.0]
Pulse ||46628.24882856692||[78.0, 498.0, 764.0]
Pulse ||46628.25283069048||[78.0, 499.0, 764.0]
Pulse ||46628.2568324472||[78.0, 499.0, 764.0]
Pulse ||46628.26083420359||[78.0, 498.0, 764.0]
Pulse ||46628.26483595965||[78.0, 499.0, 764.0]
Pulse ||46628.268837864875||[78.0, 498.0, 764.0]
Pulse ||46628.27283976975||[78.0, 500.0, 764.0]
Pulse ||46628.27684206483||[78.0, 497.0, 764.0]
Pulse ||46628.28084435951||[78.0, 498.0, 764.0]
Pulse ||46628.284846510236||[78.0, 499.0, 764.0]
Pulse ||46628.28884866058||[78.0, 499.0, 764.0]
Pulse ||46628.292850810554||[78.0, 499.0, 764.0]
Pulse ||46628.29685259144||[78.0, 498.0, 764.0]
Pulse ||46628.30085437199||[78.0, 500.0, 764.0]
Pulse ||46628.30485615221||[78.0, 497.0, 764.0]
Pulse ||46628.308858312696||[78.0, 499.0, 764.0]
Pulse ||46628.31286047281||[78.0, 498.0, 764.0]
Pulse ||46628.31686240145||[78.0, 498.0, 764.0]
Pulse ||46628.32086432974||[78.0, 499.0, 764.0]
Pulse ||46628.32486625768||[78.0, 497.0, 764.0]
Pulse ||46628.32886791636||[78.0, 499.0, 764.0]
Pulse ||46628.33286957471||[78.0, 497.0, 764.0]
Pulse ||46628.33687123275||[78.0, 497.0, 764.0]
Pulse ||46628.34087294316||[78.0, 499.0, 764.0]
Pulse ||46628.34487465325||[78.0, 497.0, 764.0]
Pulse ||46628.34887652555||[78.0, 498.0, 764.0]
Pulse ||46628.35287839751||[78.0, 498.0, 764.0]
Pulse ||46628.35687992281||[78.0, 496.0, 764.0]
Pulse ||46628.3608814478||[78.0, 497.0, 764.0]
Pulse ||46628.36488297248||[78.0, 498.0, 764.0]
Pulse ||46628.36888462447||[78.0, 496.0, 764.0]
Pulse ||46628.37288627615||[78.0, 497.0, 764.0]
Pulse ||46628.37688823332||[78.0, 498.0, 764.0]
Pulse ||46628.380890190136||[78.0, 497.0, 764.0]
