Pulse ||44786.08024780055||[69.0, 496.0, 880.0]
Pulse ||44786.08429279172||[69.0, 495.0, 880.0]
Pulse ||44786.088337900896||[69.0, 497.0, 880.0]
Pulse ||44786.09238300463||[69.0, 498.0, 880.0]
Pulse ||44786.09642826972||[69.0, 497.0, 880.0]
Pulse ||44786.10047352934||[69.0, 497.0, 880.0]
Pulse ||44786.10451832883||[69.0, 499.0, 880.0]
Pulse ||44786.10856312291||[69.0, 498.0, 880.0]
Pulse ||44786.11260791157||[69.0, 499.0, 880.0]
Pulse ||44786.11665274648||[69.0, 502.0, 880.0]
Pulse ||44786.12069757598||[69.0, 503.0, 880.0]
Pulse ||44786.124742185006||[69.0, 503.0, 880.0]
Pulse ||44786.128786788635||[69.0, 506.0, 880.0]
Pulse ||44786.13283138687||[69.0, 507.0, 880.0]
Pulse ||44786.13687627035||[69.0, 509.0, 880.0]
Pulse ||44786.140921148406||[69.0, 511.0, 880.0]
Pulse ||44786.14496591845||[69.0, 512.0, 880.0]
Pulse ||44786.14901068309||[69.0, 513.0, 880.0]
Pulse ||44786.153055442315||[69.0, 516.0, 880.0]
Pulse ||44786.15710034183||[69.0, 518.0, 812.0]
Pulse ||44786.16114523592||[69.0, 518.0, 812.0]
Pulse ||44786.165190405656||[69.0, 521.0, 812.0]
Pulse ||44786.16923556994||[69.0, 521.0, 812.0]
Pulse ||44786.173280838935||[69.0, 523.0, 812.0]
Pulse ||44786.17732610247||[69.0, 524.0, 812.0]
Pulse ||44786.18137091939||[69.0, 524.0, 812.0]
Pulse ||44786.18541573089||[69.0, 526.0, 812.0]
Pulse ||44786.18946053698||[69.0, 525.0, 812.0]
Pulse ||44786.193505424766||[69.0, 526.0, 812.0]
Pulse ||44786.19755030714||[69.0, 527.0, 812.0]
Pulse ||44786.20159556382||[69.0, 526.0, 812.0]
Pulse ||44786.20564081503||[69.0, 528.0, 812.0]
Pulse ||44786.20968613876||[69.0, 526.0, 812.0]
Pulse ||44786.21373145701||[69.0, 527.0, 812.0]
Pulse ||44786.21777702162||[69.0, 529.0, 812.0]
Pulse ||44786.22182258073||[69.0, 528.0, 812.0]
Pulse ||44786.22586824796||[69.0, 529.0, 812.0]
Pulse ||44786.22991390968||[69.0, 528.0, 812.0]
Pulse ||44786.23395964356||[69.0, 528.0, 812.0]
Pulse ||44786.23800537194||[69.0, 529.0, 812.0]
Pulse ||44786.24205113986||[69.0, 526.0, 812.0]
Pulse ||44786.24609690226||[69.0, 528.0, 812.0]
Pulse ||44786.25014235403||[69.0, 528.0, 812.0]
Pulse ||44786.25418780032||[69.0, 527.0, 812.0]
Pulse ||44786.25823324112||[69.0, 527.0, 812.0]
Pulse ||44786.26227825733||[69.0, 528.0, 812.0]
Pulse ||44786.2663232681||[69.0, 526.0, 812.0]
Pulse ||44786.270368273435||[69.0, 527.0, 812.0]
Pulse ||44786.27441308167||[69.0, 526.0, 812.0]
Pulse ||44786.27845788449||[69.0, 527.0, 812.0]
Pulse ||44786.2825026819||[69.0, 525.0, 812.0]
Pulse ||44786.28654712276||[69.0, 525.0, 812.0]
Pulse ||44786.29059155825||[69.0, 525.0, 812.0]
Pulse ||44786.29463598837||[69.0, 524.0, 812.0]
Pulse ||44786.29868051226||[69.0, 524.0, 812.0]
Pulse ||44786.30272503075||[69.0, 524.0, 812.0]
Pulse ||44786.306770516174||[69.0, 524.0, 812.0]
Pulse ||44786.31081599611||[69.0, 522.0, 812.0]
Pulse ||44786.31486147056||[69.0, 521.0, 812.0]
Pulse ||44786.31890703627||[69.0, 520.0, 812.0]
Pulse ||44786.32295259649||[69.0, 517.0, 812.0]
Pulse ||44786.32699772726||[69.0, 518.0, 812.0]
Pulse ||44786.33104285257||[69.0, 516.0, 812.0]
Pulse ||44786.33508797244||[69.0, 517.0, 812.0]
Pulse ||44786.33913274557||[69.0, 516.0, 812.0]
Pulse ||44786.34317751329||[69.0, 515.0, 812.0]
Pulse ||44786.3472222756||[69.0, 516.0, 812.0]
Pulse ||44786.3512672166||[69.0, 515.0, 812.0]
Pulse ||44786.355312152176||[69.0, 516.0, 812.0]
Pulse ||44786.35935677205||[69.0, 516.0, 812.0]
Pulse ||44786.363401386545||[69.0, 515.0, 812.0]
Pulse ||44786.36744599564||[69.0, 516.0, 812.0]
Pulse ||44786.37149058668||[69.0, 516.0, 812.0]
Pulse ||44786.37553517233||[69.0, 517.0, 812.0]
Pulse ||44786.37957975259||[69.0, 516.0, 812.0]
Pulse ||44786.38362440959||[69.0, 515.0, 812.0]
Pulse ||44786.38766906118||[69.0, 516.0, 812.0]
Pulse ||44786.39171325865||[69.0, 517.0, 812.0]
Pulse ||44786.39575745078||[69.0, 515.0, 812.0]
Pulse ||44786.399801637555||[69.0, 515.0, 812.0]
Pulse ||44786.403846054964||[69.0, 516.0, 812.0]
Pulse ||44786.407890467||[69.0, 513.0, 812.0]
Pulse ||44786.4119345478||[69.0, 515.0, 812.0]
Pulse ||44786.41597862327||[69.0, 515.0, 812.0]
Pulse ||44786.42002269341||[69.0, 512.0, 812.0]
Pulse ||44786.42406776216||[69.0, 512.0, 812.0]
Pulse ||44786.42811282547||[69.0, 512.0, 812.0]
Pulse ||44786.43215788335||[69.0, 512.0, 812.0]
Pulse ||44786.43620311824||[69.0, 512.0, 812.0]
Pulse ||44786.44024834768||[69.0, 513.0, 812.0]
Pulse ||44786.44429320591||[69.0, 511.0, 812.0]
Pulse ||44786.44833805872||[69.0, 511.0, 812.0]
Pulse ||44786.45238290611||[69.0, 512.0, 812.0]
Pulse ||44786.456427439975||[69.0, 512.0, 812.0]
Pulse ||44786.460471968465||[69.0, 512.0, 812.0]
Pulse ||44786.46451649157||[69.0, 511.0, 812.0]
Pulse ||44786.46856122374||[69.0, 512.0, 812.0]
Pulse ||44786.4726059505||[69.0, 511.0, 812.0]
Pulse ||44786.47665096082||[69.0, 510.0, 812.0]
Pulse ||44786.48069596572||[69.0, 511.0, 812.0]
Pulse ||44786.4847411771||[69.0, 510.0, 812.0]
Pulse ||44786.488786383015||[69.0, 511.0, 812.0]
Pulse ||44786.492831385534||[69.0, 510.0, 812.0]
Pulse ||44786.496876382625||[69.0, 509.0, 812.0]
Pulse ||44786.50092137428||[69.0, 511.0, 812.0]
Pulse ||44786.50496648974||[69.0, 509.0, 812.0]
Pulse ||44786.50901159975||[69.0, 510.0, 812.0]
Pulse ||44786.513056742566||[69.0, 509.0, 812.0]
Pulse ||44786.51710187994||[69.0, 508.0, 812.0]
Pulse ||44786.52114658747||[69.0, 510.0, 812.0]
Pulse ||44786.525191289606||[69.0, 507.0, 812.0]
Pulse ||44786.529235986345||[69.0, 509.0, 812.0]
Pulse ||44786.53328326848||[69.0, 510.0, 812.0]
Pulse ||44786.53733054494||[69.0, 508.0, 812.0]
Pulse ||44786.54137758105||[69.0, 508.0, 812.0]
Pulse ||44786.54542461152||[69.0, 507.0, 812.0]
Pulse ||44786.54947163634||[69.0, 507.0, 812.0]
Pulse ||44786.5535182278||[69.0, 504.0, 812.0]
Pulse ||44786.557564813666||[69.0, 504.0, 812.0]
Pulse ||44786.561611393925||[69.0, 506.0, 812.0]
Pulse ||44786.56565801674||[69.0, 504.0, 812.0]
Pulse ||44786.56970463395||[69.0, 505.0, 812.0]
Pulse ||44786.57375094587||[69.0, 505.0, 812.0]
Pulse ||44786.57779725222||[69.0, 504.0, 812.0]
Pulse ||44786.58184355301||[69.0, 505.0, 812.0]
Pulse ||44786.585889431815||[69.0, 503.0, 812.0]
Pulse ||44786.589935305106||[69.0, 505.0, 812.0]
Pulse ||44786.59398117287||[69.0, 504.0, 812.0]
Pulse ||44786.59802661505||[69.0, 502.0, 812.0]
Pulse ||44786.60207205175||[69.0, 503.0, 812.0]
Pulse ||44786.606117482974||[69.0, 504.0, 812.0]
Pulse ||44786.61016259154||[69.0, 502.0, 812.0]
Pulse ||44786.61420769466||[69.0, 502.0, 812.0]
Pulse ||44786.61825279235||[69.0, 503.0, 812.0]
Pulse ||44786.622297541886||[69.0, 505.0, 812.0]
Pulse ||44786.626342286014||[69.0, 504.0, 812.0]
Pulse ||44786.63038702474||[69.0, 504.0, 812.0]
Pulse ||44786.634431291735||[69.0, 505.0, 812.0]
Pulse ||44786.63847555337||[69.0, 504.0, 812.0]
Pulse ||44786.64251980966||[69.0, 504.0, 812.0]
Pulse ||44786.6465642427||[69.0, 505.0, 812.0]
Pulse ||44786.650608670374||[69.0, 504.0, 812.0]
Pulse ||44786.654653261634||[69.0, 504.0, 812.0]
Pulse ||44786.65869784752||[69.0, 502.0, 812.0]
Pulse ||44786.66274255465||[69.0, 503.0, 812.0]
Pulse ||44786.666787256385||[69.0, 503.0, 812.0]
Pulse ||44786.67083224109||[69.0, 502.0, 812.0]
Pulse ||44786.67487722037||[69.0, 502.0, 812.0]
Pulse ||44786.67892201417||[69.0, 503.0, 812.0]
Pulse ||44786.68296680256||[69.0, 501.0, 812.0]
Pulse ||44786.68701158555||[69.0, 503.0, 812.0]
Pulse ||44786.69105621287||[69.0, 503.0, 812.0]
Pulse ||44786.695100834804||[69.0, 502.0, 812.0]
Pulse ||44786.699145451355||[69.0, 501.0, 812.0]
Pulse ||44786.70319018673||[69.0, 504.0, 812.0]
Pulse ||44786.70723491671||[69.0, 503.0, 812.0]
Pulse ||44786.711279641284||[69.0, 503.0, 812.0]
Pulse ||44786.71532433651||[69.0, 503.0, 812.0]
Pulse ||44786.719369026345||[69.0, 504.0, 812.0]
Pulse ||44786.72341371079||[69.0, 503.0, 812.0]
Pulse ||44786.72745843902||[69.0, 503.0, 812.0]
Pulse ||44786.73150316186||[69.0, 503.0, 812.0]
Pulse ||44786.735547879296||[69.0, 503.0, 812.0]
Pulse ||44786.73959378687||[69.0, 503.0, 812.0]
Pulse ||44786.743639688924||[69.0, 500.0, 812.0]
Pulse ||44786.74768527231||[69.0, 499.0, 812.0]
Pulse ||44786.75173085021||[69.0, 500.0, 812.0]
Pulse ||44786.755776422615||[69.0, 498.0, 812.0]
Pulse ||44786.75982158767||[69.0, 499.0, 812.0]
Pulse ||44786.763866747286||[69.0, 498.0, 812.0]
Pulse ||44786.76791190146||[69.0, 498.0, 812.0]
Pulse ||44786.771956741286||[69.0, 501.0, 812.0]
Pulse ||44786.77600157571||[69.0, 500.0, 812.0]
Pulse ||44786.780046404725||[69.0, 500.0, 812.0]
Pulse ||44786.78409114809||[69.0, 501.0, 812.0]
Pulse ||44786.78813588606||[69.0, 500.0, 812.0]
Pulse ||44786.792180618635||[69.0, 501.0, 812.0]
Pulse ||44786.79622547394||[69.0, 500.0, 812.0]
Pulse ||44786.80027032383||[69.0, 499.0, 812.0]
Pulse ||44786.804315021145||[69.0, 500.0, 812.0]
Pulse ||44786.80835971306||[69.0, 500.0, 812.0]
Pulse ||44786.81240439959||[69.0, 499.0, 812.0]
Pulse ||44786.81644923387||[69.0, 499.0, 812.0]
Pulse ||44786.82049406274||[69.0, 498.0, 812.0]
Pulse ||44786.82453917815||[69.0, 497.0, 812.0]
Pulse ||44786.82858428813||[69.0, 499.0, 812.0]
Pulse ||44786.83262900826||[69.0, 497.0, 812.0]
Pulse ||44786.836673722995||[69.0, 496.0, 812.0]
Pulse ||44786.84071843234||[69.0, 497.0, 812.0]
Pulse ||44786.84476330274||[69.0, 498.0, 812.0]
Pulse ||44786.848808167735||[69.0, 496.0, 812.0]
Pulse ||44786.8528531138||[69.0, 496.0, 812.0]
Pulse ||44786.85689805445||[69.0, 497.0, 812.0]
Pulse ||44786.86094303684||[69.0, 497.0, 812.0]
Pulse ||44786.86498801381||[69.0, 496.0, 812.0]
Pulse ||44786.86903267754||[69.0, 497.0, 812.0]
Pulse ||44786.87307733588||[69.0, 497.0, 812.0]
Pulse ||44786.87712198884||[69.0, 497.0, 812.0]
Pulse ||44786.881168559674||[69.0, 494.0, 812.0]
Pulse ||44786.88521512493||[69.0, 494.0, 812.0]
Pulse ||44786.88926168459||[69.0, 493.0, 812.0]
Pulse ||44786.893307856895||[69.0, 491.0, 812.0]
Pulse ||44786.89735402365||[69.0, 492.0, 812.0]
Pulse ||44786.901400184855||[69.0, 492.0, 812.0]
Pulse ||44786.90544674555||[69.0, 492.0, 812.0]
Pulse ||44786.90949330065||[69.0, 492.0, 812.0]
Pulse ||44786.91353964565||[69.0, 495.0, 812.0]
Pulse ||44786.91758598507||[69.0, 494.0, 812.0]
Pulse ||44786.92163231894||[69.0, 496.0, 812.0]
Pulse ||44786.92567826799||[69.0, 496.0, 812.0]
Pulse ||44786.92972421152||[69.0, 496.0, 812.0]
Pulse ||44786.933770149524||[69.0, 499.0, 812.0]
Pulse ||44786.93781619409||[69.0, 499.0, 812.0]
Pulse ||44786.94186223313||[69.0, 501.0, 812.0]
Pulse ||44786.94590792155||[69.0, 501.0, 812.0]
Pulse ||44786.94995360448||[69.0, 503.0, 812.0]
Pulse ||44786.95399928192||[69.0, 504.0, 812.0]
Pulse ||44786.95804500695||[69.0, 504.0, 812.0]
Pulse ||44786.962090726476||[69.0, 507.0, 812.0]
Pulse ||44786.966136542535||[69.0, 509.0, 812.0]
Pulse ||44786.97018235309||[69.0, 509.0, 812.0]
Pulse ||44786.97422834687||[69.0, 512.0, 812.0]
Pulse ||44786.97827433513||[69.0, 514.0, 812.0]
Pulse ||44786.98232020748||[70.0, 514.0, 828.0]
Pulse ||44786.98636607431||[70.0, 514.0, 828.0]
Pulse ||44786.99041193562||[70.0, 517.0, 828.0]
Pulse ||44786.99445773514||[70.0, 519.0, 828.0]
Pulse ||44786.99850352916||[70.0, 518.0, 828.0]
Pulse ||44787.002549317665||[70.0, 521.0, 828.0]
Pulse ||44787.00659482446||[70.0, 522.0, 828.0]
Pulse ||44787.010640325774||[70.0, 523.0, 828.0]
Pulse ||44787.01468582162||[70.0, 526.0, 828.0]
Pulse ||44787.01873145845||[70.0, 526.0, 828.0]
Pulse ||44787.02277708978||[70.0, 528.0, 828.0]
Pulse ||44787.026822874104||[70.0, 530.0, 828.0]
Pulse ||44787.03086865292||[70.0, 529.0, 828.0]
Pulse ||44787.03491403194||[70.0, 531.0, 828.0]
Pulse ||44787.038959405494||[70.0, 532.0, 828.0]
Pulse ||44787.043004773586||[70.0, 530.0, 828.0]
Pulse ||44787.047050349654||[70.0, 533.0, 828.0]
Pulse ||44787.05109592024||[70.0, 531.0, 828.0]
Pulse ||44787.05514157353||[70.0, 532.0, 828.0]
Pulse ||44787.05918722134||[70.0, 532.0, 828.0]
Pulse ||44787.063232934845||[70.0, 531.0, 828.0]
Pulse ||44787.06727864286||[70.0, 533.0, 828.0]
Pulse ||44787.07132446279||[70.0, 530.0, 828.0]
Pulse ||44787.07537027722||[70.0, 531.0, 828.0]
Pulse ||44787.079416222805||[70.0, 531.0, 828.0]
Pulse ||44787.08346216287||[70.0, 530.0, 828.0]
Pulse ||44787.08750773877||[70.0, 529.0, 828.0]
Pulse ||44787.0915533092||[70.0, 529.0, 828.0]
Pulse ||44787.09559887414||[70.0, 530.0, 828.0]
Pulse ||44787.0996446654||[70.0, 528.0, 828.0]
Pulse ||44787.10369045116||[70.0, 529.0, 828.0]
Pulse ||44787.10773723477||[70.0, 529.0, 828.0]
Pulse ||44787.11178401277||[70.0, 528.0, 828.0]
Pulse ||44787.115830785166||[70.0, 529.0, 828.0]
Pulse ||44787.11987717487||[70.0, 529.0, 828.0]
Pulse ||44787.12392355901||[70.0, 526.0, 828.0]
Pulse ||44787.12796993758||[70.0, 527.0, 828.0]
Pulse ||44787.13201587447||[70.0, 527.0, 828.0]
Pulse ||44787.13606180583||[70.0, 526.0, 828.0]
Pulse ||44787.140107731684||[70.0, 526.0, 828.0]
Pulse ||44787.144153241934||[70.0, 526.0, 828.0]
Pulse ||44787.148198746705||[70.0, 525.0, 828.0]
Pulse ||44787.15224424601||[70.0, 523.0, 828.0]
Pulse ||44787.15628959096||[70.0, 524.0, 828.0]
Pulse ||44787.16033493044||[70.0, 524.0, 828.0]
Pulse ||44787.16438026448||[70.0, 523.0, 828.0]
Pulse ||44787.16842568897||[70.0, 523.0, 828.0]
Pulse ||44787.172471108||[70.0, 521.0, 828.0]
Pulse ||44787.17651656859||[70.0, 522.0, 828.0]
Pulse ||44787.18056202371||[70.0, 520.0, 828.0]
Pulse ||44787.18460711784||[70.0, 520.0, 828.0]
Pulse ||44787.18865220655||[70.0, 519.0, 828.0]
Pulse ||44787.19269728983||[70.0, 519.0, 828.0]
Pulse ||44787.19674240825||[70.0, 518.0, 828.0]
Pulse ||44787.20078752123||[70.0, 518.0, 828.0]
Pulse ||44787.20483275091||[70.0, 516.0, 828.0]
Pulse ||44787.20887797514||[70.0, 516.0, 828.0]
Pulse ||44787.212923328865||[70.0, 517.0, 828.0]
Pulse ||44787.21696867714||[70.0, 517.0, 828.0]
Pulse ||44787.221014084076||[70.0, 516.0, 828.0]
Pulse ||44787.22505948555||[70.0, 515.0, 828.0]
Pulse ||44787.229104955346||[70.0, 514.0, 828.0]
Pulse ||44787.23315041966||[70.0, 516.0, 828.0]
Pulse ||44787.23719596946||[70.0, 514.0, 828.0]
Pulse ||44787.24124151377||[70.0, 515.0, 828.0]
Pulse ||44787.245286593316||[70.0, 514.0, 828.0]
Pulse ||44787.24933166743||[70.0, 514.0, 828.0]
Pulse ||44787.253376736124||[70.0, 515.0, 828.0]
Pulse ||44787.25742194561||[70.0, 516.0, 828.0]
Pulse ||44787.26146714966||[70.0, 519.0, 828.0]
Pulse ||44787.265512002836||[70.0, 518.0, 828.0]
Pulse ||44787.2695568506||[70.0, 520.0, 828.0]
Pulse ||44787.27360169297||[70.0, 521.0, 828.0]
Pulse ||44787.27764678137||[70.0, 520.0, 828.0]
Pulse ||44787.28169186434||[70.0, 522.0, 828.0]
Pulse ||44787.28573687202||[70.0, 520.0, 828.0]
Pulse ||44787.28978187429||[70.0, 522.0, 828.0]
Pulse ||44787.29382687115||[70.0, 520.0, 828.0]
Pulse ||44787.29787190168||[70.0, 521.0, 828.0]
Pulse ||44787.30191692679||[70.0, 521.0, 828.0]
Pulse ||44787.30596163658||[70.0, 517.0, 828.0]
Pulse ||44787.31000634099||[70.0, 519.0, 828.0]
Pulse ||44787.314051040004||[70.0, 516.0, 828.0]
Pulse ||44787.31809696385||[70.0, 515.0, 828.0]
Pulse ||44787.322142882185||[70.0, 515.0, 828.0]
Pulse ||44787.32618879501||[70.0, 513.0, 828.0]
Pulse ||44787.33023437543||[70.0, 513.0, 828.0]
Pulse ||44787.334279950395||[70.0, 512.0, 828.0]
Pulse ||44787.33832551987||[70.0, 512.0, 828.0]
Pulse ||44787.34237113327||[70.0, 512.0, 828.0]
Pulse ||44787.34641674119||[70.0, 511.0, 828.0]
Pulse ||44787.35046204065||[70.0, 511.0, 828.0]
Pulse ||44787.354507334676||[70.0, 511.0, 828.0]
Pulse ||44787.35855262325||[70.0, 510.0, 828.0]
Pulse ||44787.36259825646||[70.0, 510.0, 828.0]
Pulse ||44787.36664388419||[70.0, 508.0, 828.0]
Pulse ||44787.37068922304||[70.0, 508.0, 828.0]
Pulse ||44787.37473455644||[70.0, 507.0, 828.0]
Pulse ||44787.3787798844||[70.0, 507.0, 828.0]
Pulse ||44787.38282546361||[70.0, 507.0, 828.0]
Pulse ||44787.38687103735||[70.0, 507.0, 828.0]
Pulse ||44787.39091639045||[70.0, 506.0, 828.0]
Pulse ||44787.39496173809||[70.0, 505.0, 828.0]
Pulse ||44787.39900708029||[70.0, 505.0, 828.0]
Pulse ||44787.40305250081||[70.0, 504.0, 828.0]
Pulse ||44787.40709791587||[70.0, 505.0, 828.0]
Pulse ||44787.41114339119||[70.0, 505.0, 828.0]
Pulse ||44787.41518886104||[70.0, 503.0, 828.0]
Pulse ||44787.41923441643||[70.0, 504.0, 828.0]
Pulse ||44787.42327996636||[70.0, 502.0, 828.0]
Pulse ||44787.42732561429||[70.0, 503.0, 828.0]
Pulse ||44787.43137125674||[70.0, 504.0, 828.0]
Pulse ||44787.435416805834||[70.0, 503.0, 828.0]
Pulse ||44787.43946234946||[70.0, 503.0, 828.0]
Pulse ||44787.44350788761||[70.0, 505.0, 828.0]
Pulse ||44787.44755353059||[70.0, 505.0, 828.0]
Pulse ||44787.45159916808||[70.0, 504.0, 828.0]
Pulse ||44787.455644532536||[70.0, 503.0, 828.0]
Pulse ||44787.45968989154||[70.0, 504.0, 828.0]
Pulse ||44787.463735245095||[70.0, 503.0, 828.0]
Pulse ||44787.46778072593||[70.0, 503.0, 828.0]
Pulse ||44787.4718262013||[70.0, 504.0, 828.0]
Pulse ||44787.47587172586||[70.0, 504.0, 828.0]
Pulse ||44787.47991724496||[70.0, 503.0, 828.0]
Pulse ||44787.483962831844||[70.0, 505.0, 828.0]
Pulse ||44787.48800841326||[70.0, 504.0, 828.0]
Pulse ||44787.49205410395||[70.0, 503.0, 828.0]
Pulse ||44787.49609978915||[70.0, 505.0, 828.0]
Pulse ||44787.50014505365||[70.0, 504.0, 828.0]
Pulse ||44787.50419031271||[70.0, 504.0, 828.0]
Pulse ||44787.50823556633||[70.0, 504.0, 828.0]
Pulse ||44787.512280874755||[70.0, 505.0, 828.0]
Pulse ||44787.51632617773||[70.0, 506.0, 828.0]
Pulse ||44787.52037131282||[70.0, 506.0, 828.0]
Pulse ||44787.524416442495||[70.0, 506.0, 828.0]
Pulse ||44787.52846156675||[70.0, 508.0, 828.0]
Pulse ||44787.532506705786||[70.0, 506.0, 828.0]
Pulse ||44787.536551839396||[70.0, 508.0, 828.0]
Pulse ||44787.54059708953||[70.0, 506.0, 828.0]
Pulse ||44787.54464233422||[70.0, 507.0, 828.0]
Pulse ||44787.548687698334||[70.0, 505.0, 828.0]
Pulse ||44787.552733057004||[70.0, 506.0, 828.0]
Pulse ||44787.55677850698||[70.0, 504.0, 828.0]
Pulse ||44787.56082395149||[70.0, 503.0, 828.0]
Pulse ||44787.564868943904||[70.0, 505.0, 828.0]
Pulse ||44787.5689139309||[70.0, 504.0, 828.0]
Pulse ||44787.57295891249||[70.0, 505.0, 828.0]
Pulse ||44787.57700519284||[70.0, 505.0, 828.0]
Pulse ||44787.58105146765||[70.0, 504.0, 828.0]
Pulse ||44787.5850973459||[70.0, 502.0, 828.0]
Pulse ||44787.589143218654||[70.0, 503.0, 828.0]
Pulse ||44787.59318908591||[70.0, 503.0, 828.0]
Pulse ||44787.597234721245||[70.0, 502.0, 828.0]
Pulse ||44787.60128035111||[70.0, 503.0, 828.0]
Pulse ||44787.6053259755||[70.0, 503.0, 828.0]
Pulse ||44787.60937168825||[70.0, 502.0, 828.0]
Pulse ||44787.61341739552||[70.0, 501.0, 828.0]
Pulse ||44787.6174655405||[70.0, 502.0, 828.0]
Pulse ||44787.62151367973||[70.0, 501.0, 828.0]
Pulse ||44787.6255618888||[70.0, 499.0, 828.0]
Pulse ||44787.629610092124||[70.0, 499.0, 828.0]
Pulse ||44787.633658095125||[70.0, 500.0, 828.0]
Pulse ||44787.63770609239||[70.0, 499.0, 828.0]
Pulse ||44787.64175408394||[70.0, 498.0, 828.0]
Pulse ||44787.64580230621||[70.0, 499.0, 828.0]
Pulse ||44787.64985052272||[70.0, 499.0, 828.0]
Pulse ||44787.653898357625||[70.0, 498.0, 828.0]
Pulse ||44787.65794618682||[70.0, 499.0, 828.0]
Pulse ||44787.661994010305||[70.0, 501.0, 828.0]
Pulse ||44787.666041967226||[70.0, 499.0, 828.0]
Pulse ||44787.670089918436||[70.0, 502.0, 828.0]
Pulse ||44787.674137406386||[70.0, 501.0, 828.0]
Pulse ||44787.67818488867||[70.0, 501.0, 828.0]
Pulse ||44787.682232365274||[70.0, 503.0, 828.0]
Pulse ||44787.686279358444||[70.0, 501.0, 828.0]
Pulse ||44787.69032634599||[70.0, 503.0, 828.0]
Pulse ||44787.69437332792||[70.0, 503.0, 828.0]
Pulse ||44787.698420254776||[70.0, 503.0, 828.0]
Pulse ||44787.702467176015||[70.0, 501.0, 828.0]
Pulse ||44787.70651409164||[70.0, 501.0, 828.0]
Pulse ||44787.71056100166||[70.0, 502.0, 828.0]
Pulse ||44787.7146077386||[70.0, 500.0, 828.0]
Pulse ||44787.71865446994||[70.0, 501.0, 828.0]
Pulse ||44787.7227011957||[70.0, 499.0, 828.0]
Pulse ||44787.726747794746||[70.0, 499.0, 828.0]
Pulse ||44787.73079438822||[70.0, 498.0, 828.0]
Pulse ||44787.73484097612||[70.0, 498.0, 828.0]
Pulse ||44787.73888728749||[70.0, 501.0, 828.0]
Pulse ||44787.74293359331||[70.0, 499.0, 828.0]
Pulse ||44787.74697989359||[70.0, 501.0, 828.0]
Pulse ||44787.751026010046||[70.0, 500.0, 828.0]
Pulse ||44787.75507212098||[70.0, 501.0, 828.0]
Pulse ||44787.75911822638||[70.0, 501.0, 828.0]
Pulse ||44787.76316424657||[70.0, 502.0, 828.0]
Pulse ||44787.767210261256||[70.0, 501.0, 828.0]
Pulse ||44787.77125627042||[70.0, 500.0, 828.0]
Pulse ||44787.77530165942||[70.0, 501.0, 828.0]
Pulse ||44787.77934704298||[70.0, 502.0, 828.0]
Pulse ||44787.78339242109||[70.0, 500.0, 828.0]
Pulse ||44787.78743779376||[70.0, 501.0, 828.0]
Pulse ||44787.79148332219||[70.0, 502.0, 828.0]
Pulse ||44787.79552884515||[70.0, 501.0, 828.0]
Pulse ||44787.79957462773||[70.0, 502.0, 828.0]
Pulse ||44787.80362040483||[70.0, 503.0, 828.0]
Pulse ||44787.80766604603||[70.0, 502.0, 828.0]
Pulse ||44787.811711681745||[70.0, 504.0, 828.0]
Pulse ||44787.815757312||[70.0, 503.0, 828.0]
Pulse ||44787.81980391276||[70.0, 506.0, 828.0]
Pulse ||44787.82385050794||[70.0, 508.0, 828.0]
Pulse ||44787.82789709755||[70.0, 507.0, 828.0]
Pulse ||44787.83194324699||[70.0, 510.0, 828.0]
Pulse ||44787.8359893909||[70.0, 510.0, 828.0]
Pulse ||44787.84003552928||[70.0, 511.0, 828.0]
Pulse ||44787.844081333635||[70.0, 513.0, 828.0]
Pulse ||44787.8481271325||[70.0, 516.0, 828.0]
Pulse ||44787.85217292587||[70.0, 516.0, 828.0]
Pulse ||44787.85621888907||[70.0, 519.0, 872.0]
Pulse ||44787.86026484677||[70.0, 520.0, 872.0]
Pulse ||44787.86431095884||[70.0, 521.0, 872.0]
Pulse ||44787.86835706538||[70.0, 523.0, 872.0]
Pulse ||44787.872403272384||[70.0, 524.0, 872.0]
Pulse ||44787.87644947384||[70.0, 523.0, 872.0]
Pulse ||44787.880495407655||[70.0, 526.0, 872.0]
Pulse ||44787.88454133596||[70.0, 525.0, 872.0]
Pulse ||44787.88858725876||[70.0, 527.0, 872.0]
Pulse ||44787.89263322992||[70.0, 527.0, 872.0]
Pulse ||44787.89667919558||[70.0, 527.0, 872.0]
Pulse ||44787.90072479155||[70.0, 527.0, 872.0]
Pulse ||44787.90477038206||[70.0, 529.0, 872.0]
Pulse ||44787.9088159671||[70.0, 531.0, 872.0]
Pulse ||44787.91286164391||[70.0, 530.0, 872.0]
Pulse ||44787.91690731525||[70.0, 532.0, 872.0]
Pulse ||44787.92095299301||[70.0, 533.0, 872.0]
Pulse ||44787.924998665294||[70.0, 534.0, 872.0]
Pulse ||44787.92904433211||[70.0, 533.0, 872.0]
Pulse ||44787.93309013068||[70.0, 534.0, 872.0]
Pulse ||44787.93713592376||[70.0, 533.0, 872.0]
Pulse ||44787.94118175418||[70.0, 532.0, 872.0]
Pulse ||44787.94522757909||[70.0, 533.0, 872.0]
Pulse ||44787.949273502585||[70.0, 533.0, 872.0]
Pulse ||44787.95331942058||[70.0, 530.0, 872.0]
Pulse ||44787.95736508257||[70.0, 532.0, 872.0]
Pulse ||44787.96141073909||[70.0, 531.0, 872.0]
