Pulse ||45090.04625892118||[69.0, 492.0, 864.0]
Pulse ||45090.0502709711||[69.0, 492.0, 864.0]
Pulse ||45090.05428301933||[69.0, 492.0, 864.0]
Pulse ||45090.058295065865||[69.0, 492.0, 864.0]
Pulse ||45090.06230732164||[69.0, 493.0, 864.0]
Pulse ||45090.0663195757||[69.0, 493.0, 864.0]
Pulse ||45090.07033202363||[69.0, 492.0, 864.0]
Pulse ||45090.074344469824||[69.0, 492.0, 864.0]
Pulse ||45090.078356597856||[69.0, 492.0, 864.0]
Pulse ||45090.08236872418||[69.0, 493.0, 864.0]
Pulse ||45090.08638084881||[69.0, 492.0, 864.0]
Pulse ||45090.09039392666||[69.0, 492.0, 864.0]
Pulse ||45090.09440700271||[69.0, 493.0, 864.0]
Pulse ||45090.09842007696||[69.0, 490.0, 864.0]
Pulse ||45090.102432861466||[69.0, 490.0, 864.0]
Pulse ||45090.1064456442||[69.0, 491.0, 864.0]
Pulse ||45090.110458425166||[69.0, 492.0, 864.0]
Pulse ||45090.11447149022||[69.0, 491.0, 864.0]
Pulse ||45090.118484553466||[69.0, 490.0, 864.0]
Pulse ||45090.1224974081||[69.0, 492.0, 864.0]
Pulse ||45090.12651026095||[69.0, 492.0, 864.0]
Pulse ||45090.13052311203||[69.0, 491.0, 864.0]
Pulse ||45090.134536180754||[69.0, 490.0, 864.0]
Pulse ||45090.13854924769||[69.0, 491.0, 864.0]
Pulse ||45090.142562174435||[69.0, 491.0, 864.0]
Pulse ||45090.1465750994||[69.0, 492.0, 864.0]
Pulse ||45090.15058802258||[69.0, 492.0, 864.0]
Pulse ||45090.15460059467||[69.0, 494.0, 864.0]
Pulse ||45090.158613165026||[69.0, 494.0, 864.0]
Pulse ||45090.162625733625||[69.0, 494.0, 864.0]
Pulse ||45090.16663837019||[69.0, 495.0, 864.0]
Pulse ||45090.170651005006||[69.0, 497.0, 864.0]
Pulse ||45090.17466385054||[69.0, 497.0, 864.0]
Pulse ||45090.17867669431||[69.0, 497.0, 864.0]
Pulse ||45090.182689665795||[69.0, 500.0, 864.0]
Pulse ||45090.18670263549||[69.0, 502.0, 864.0]
Pulse ||45090.190715714365||[69.0, 502.0, 864.0]
Pulse ||45090.19472879144||[69.0, 501.0, 864.0]
Pulse ||45090.198741466025||[69.0, 503.0, 864.0]
Pulse ||45090.20275413887||[69.0, 506.0, 864.0]
Pulse ||45090.20676680994||[69.0, 505.0, 864.0]
Pulse ||45090.21078034003||[68.0, 509.0, 880.0]
Pulse ||45090.21479386826||[68.0, 508.0, 880.0]
Pulse ||45090.21880739465||[68.0, 509.0, 880.0]
Pulse ||45090.22282051985||[68.0, 510.0, 880.0]
Pulse ||45090.22683364323||[68.0, 510.0, 880.0]
Pulse ||45090.23084676482||[68.0, 512.0, 880.0]
Pulse ||45090.23485995415||[68.0, 514.0, 880.0]
Pulse ||45090.238873141665||[68.0, 515.0, 880.0]
Pulse ||45090.24288658157||[68.0, 515.0, 880.0]
Pulse ||45090.246900019636||[68.0, 516.0, 880.0]
Pulse ||45090.25091312475||[68.0, 517.0, 880.0]
Pulse ||45090.25492622806||[68.0, 516.0, 880.0]
Pulse ||45090.25893932957||[68.0, 518.0, 880.0]
Pulse ||45090.26295268043||[68.0, 519.0, 880.0]
Pulse ||45090.26696602947||[68.0, 520.0, 880.0]
Pulse ||45090.27097930897||[68.0, 518.0, 880.0]
Pulse ||45090.27499258665||[68.0, 519.0, 880.0]
Pulse ||45090.27900586252||[68.0, 519.0, 880.0]
Pulse ||45090.28301941467||[68.0, 517.0, 880.0]
Pulse ||45090.28703296499||[68.0, 517.0, 880.0]
Pulse ||45090.29104616515||[68.0, 517.0, 880.0]
Pulse ||45090.2950593635||[68.0, 518.0, 880.0]
Pulse ||45090.299072560054||[68.0, 518.0, 880.0]
Pulse ||45090.30308590462||[68.0, 516.0, 880.0]
Pulse ||45090.307099247366||[68.0, 518.0, 880.0]
Pulse ||45090.3111126863||[68.0, 517.0, 880.0]
Pulse ||45090.31512612341||[68.0, 517.0, 880.0]
Pulse ||45090.319139131694||[68.0, 516.0, 880.0]
Pulse ||45090.32315213818||[68.0, 515.0, 880.0]
Pulse ||45090.32716514289||[68.0, 516.0, 880.0]
Pulse ||45090.331178281514||[68.0, 516.0, 880.0]
Pulse ||45090.335191418344||[68.0, 514.0, 880.0]
Pulse ||45090.339204429096||[68.0, 513.0, 880.0]
Pulse ||45090.34321743806||[68.0, 514.0, 880.0]
Pulse ||45090.34723044523||[68.0, 514.0, 880.0]
Pulse ||45090.3512435217||[68.0, 512.0, 880.0]
Pulse ||45090.35525659638||[68.0, 512.0, 880.0]
Pulse ||45090.35926974555||[68.0, 513.0, 880.0]
Pulse ||45090.36328289294||[68.0, 511.0, 880.0]
Pulse ||45090.36729612416||[68.0, 512.0, 880.0]
Pulse ||45090.37130935358||[68.0, 510.0, 880.0]
Pulse ||45090.37532269246||[68.0, 511.0, 880.0]
Pulse ||45090.37933602952||[68.0, 511.0, 880.0]
Pulse ||45090.38334902093||[68.0, 511.0, 880.0]
Pulse ||45090.38736201056||[68.0, 509.0, 880.0]
Pulse ||45090.391374998406||[68.0, 508.0, 880.0]
Pulse ||45090.39538826736||[68.0, 509.0, 880.0]
Pulse ||45090.399401534494||[68.0, 509.0, 880.0]
Pulse ||45090.40341490083||[68.0, 506.0, 880.0]
Pulse ||45090.407428265346||[68.0, 507.0, 880.0]
Pulse ||45090.41144123406||[68.0, 507.0, 880.0]
Pulse ||45090.41545420099||[68.0, 505.0, 880.0]
Pulse ||45090.41946716614||[68.0, 504.0, 880.0]
Pulse ||45090.42348031825||[68.0, 505.0, 880.0]
Pulse ||45090.42749346855||[68.0, 504.0, 880.0]
Pulse ||45090.43150676671||[68.0, 505.0, 880.0]
Pulse ||45090.435520063045||[68.0, 505.0, 880.0]
Pulse ||45090.43953352729||[68.0, 504.0, 880.0]
Pulse ||45090.4435469897||[68.0, 504.0, 880.0]
Pulse ||45090.44756020251||[68.0, 504.0, 880.0]
Pulse ||45090.45157341352||[68.0, 503.0, 880.0]
Pulse ||45090.45558662272||[68.0, 505.0, 880.0]
Pulse ||45090.45959999332||[68.0, 506.0, 880.0]
Pulse ||45090.4636133621||[68.0, 505.0, 880.0]
Pulse ||45090.467627041966||[68.0, 505.0, 880.0]
Pulse ||45090.47164071998||[68.0, 506.0, 880.0]
Pulse ||45090.475653765476||[68.0, 507.0, 880.0]
Pulse ||45090.47966680917||[68.0, 508.0, 880.0]
Pulse ||45090.48367985109||[68.0, 506.0, 880.0]
Pulse ||45090.487692891205||[68.0, 507.0, 880.0]
Pulse ||45090.491705981796||[68.0, 509.0, 880.0]
Pulse ||45090.49571907059||[68.0, 509.0, 880.0]
Pulse ||45090.49973247772||[68.0, 508.0, 880.0]
Pulse ||45090.50374588303||[68.0, 509.0, 880.0]
Pulse ||45090.507759073196||[68.0, 510.0, 880.0]
Pulse ||45090.51177226156||[68.0, 510.0, 880.0]
Pulse ||45090.51578544812||[68.0, 510.0, 880.0]
Pulse ||45090.519798801964||[68.0, 510.0, 880.0]
Pulse ||45090.52381215398||[68.0, 510.0, 880.0]
Pulse ||45090.52782529666||[68.0, 508.0, 880.0]
Pulse ||45090.531838437535||[68.0, 507.0, 880.0]
Pulse ||45090.53585157661||[68.0, 509.0, 880.0]
Pulse ||45090.53986504096||[68.0, 508.0, 880.0]
Pulse ||45090.54387850348||[68.0, 507.0, 880.0]
Pulse ||45090.54789175805||[68.0, 506.0, 880.0]
Pulse ||45090.551905010805||[68.0, 507.0, 880.0]
Pulse ||45090.55591826175||[68.0, 507.0, 880.0]
Pulse ||45090.55993128562||[68.0, 505.0, 880.0]
Pulse ||45090.5639443077||[68.0, 504.0, 880.0]
Pulse ||45090.56795732799||[68.0, 505.0, 880.0]
Pulse ||45090.57197043711||[68.0, 504.0, 880.0]
Pulse ||45090.575983544426||[68.0, 503.0, 880.0]
Pulse ||45090.57999671274||[68.0, 502.0, 880.0]
Pulse ||45090.584009879254||[68.0, 503.0, 880.0]
Pulse ||45090.58802269404||[68.0, 502.0, 880.0]
Pulse ||45090.59203550706||[68.0, 501.0, 880.0]
Pulse ||45090.596048318315||[68.0, 500.0, 880.0]
Pulse ||45090.600061167395||[68.0, 502.0, 880.0]
Pulse ||45090.60407401471||[68.0, 501.0, 880.0]
Pulse ||45090.60808697015||[68.0, 500.0, 880.0]
Pulse ||45090.61209992381||[68.0, 501.0, 880.0]
Pulse ||45090.61611310513||[68.0, 500.0, 880.0]
Pulse ||45090.62012628464||[68.0, 499.0, 880.0]
Pulse ||45090.62413910472||[68.0, 501.0, 880.0]
Pulse ||45090.62815192304||[68.0, 500.0, 880.0]
Pulse ||45090.632164739596||[68.0, 501.0, 880.0]
Pulse ||45090.6361776473||[68.0, 499.0, 880.0]
Pulse ||45090.640190553226||[68.0, 499.0, 880.0]
Pulse ||45090.644203605545||[68.0, 500.0, 880.0]
Pulse ||45090.648216656075||[68.0, 500.0, 880.0]
Pulse ||45090.65222979987||[68.0, 499.0, 880.0]
Pulse ||45090.65624294186||[68.0, 499.0, 880.0]
Pulse ||45090.66025571111||[68.0, 500.0, 880.0]
Pulse ||45090.66426847859||[68.0, 499.0, 880.0]
Pulse ||45090.66828124431||[68.0, 498.0, 880.0]
Pulse ||45090.67229412823||[68.0, 499.0, 880.0]
Pulse ||45090.67630701037||[68.0, 500.0, 880.0]
Pulse ||45090.68032068374||[68.0, 499.0, 880.0]
Pulse ||45090.68433435526||[68.0, 499.0, 880.0]
Pulse ||45090.68834802492||[68.0, 499.0, 880.0]
Pulse ||45090.69236135608||[68.0, 497.0, 880.0]
Pulse ||45090.696374685416||[68.0, 497.0, 880.0]
Pulse ||45090.700388012934||[68.0, 497.0, 880.0]
Pulse ||45090.70440149897||[68.0, 498.0, 880.0]
Pulse ||45090.70841498318||[68.0, 497.0, 880.0]
Pulse ||45090.7124285518||[68.0, 497.0, 880.0]
Pulse ||45090.71644211858||[68.0, 498.0, 880.0]
Pulse ||45090.720455921786||[68.0, 497.0, 880.0]
Pulse ||45090.72446972312||[68.0, 497.0, 880.0]
Pulse ||45090.7284831881||[68.0, 498.0, 880.0]
Pulse ||45090.73249665123||[68.0, 498.0, 880.0]
Pulse ||45090.73651011254||[68.0, 496.0, 880.0]
Pulse ||45090.74052371674||[68.0, 497.0, 880.0]
Pulse ||45090.74453731909||[68.0, 498.0, 880.0]
Pulse ||45090.74855112758||[68.0, 496.0, 880.0]
Pulse ||45090.75256493421||[68.0, 497.0, 880.0]
Pulse ||45090.75657857186||[68.0, 496.0, 880.0]
Pulse ||45090.76059220767||[68.0, 496.0, 880.0]
Pulse ||45090.76460584162||[68.0, 497.0, 880.0]
Pulse ||45090.76861931191||[68.0, 495.0, 880.0]
Pulse ||45090.77263278036||[68.0, 497.0, 880.0]
Pulse ||45090.77664624698||[68.0, 498.0, 880.0]
Pulse ||45090.78066006958||[68.0, 497.0, 880.0]
Pulse ||45090.7846738903||[68.0, 498.0, 880.0]
Pulse ||45090.78868742906||[68.0, 499.0, 880.0]
Pulse ||45090.79270096598||[68.0, 499.0, 880.0]
Pulse ||45090.79671450106||[68.0, 496.0, 880.0]
Pulse ||45090.80072772311||[68.0, 497.0, 880.0]
Pulse ||45090.80474094336||[68.0, 498.0, 880.0]
Pulse ||45090.808754161786||[68.0, 498.0, 880.0]
Pulse ||45090.81276824501||[68.0, 497.0, 880.0]
Pulse ||45090.81678232632||[68.0, 497.0, 880.0]
Pulse ||45090.82079640575||[68.0, 498.0, 880.0]
Pulse ||45090.824810521604||[68.0, 497.0, 880.0]
Pulse ||45090.828824635566||[68.0, 496.0, 880.0]
Pulse ||45090.832838817885||[68.0, 496.0, 880.0]
Pulse ||45090.836852998305||[68.0, 497.0, 880.0]
Pulse ||45090.84086693705||[68.0, 496.0, 880.0]
Pulse ||45090.844880873905||[68.0, 495.0, 880.0]
Pulse ||45090.848894808885||[68.0, 495.0, 880.0]
Pulse ||45090.85290887374||[68.0, 497.0, 880.0]
Pulse ||45090.856922936706||[68.0, 496.0, 880.0]
Pulse ||45090.860936757395||[68.0, 496.0, 880.0]
Pulse ||45090.86495057621||[68.0, 497.0, 880.0]
Pulse ||45090.86896439316||[68.0, 497.0, 880.0]
Pulse ||45090.872978510255||[68.0, 496.0, 880.0]
Pulse ||45090.87699262545||[68.0, 497.0, 880.0]
Pulse ||45090.88100691815||[68.0, 498.0, 880.0]
Pulse ||45090.88502120893||[68.0, 498.0, 880.0]
Pulse ||45090.88903527291||[68.0, 497.0, 880.0]
Pulse ||45090.89304933499||[68.0, 498.0, 880.0]
Pulse ||45090.89706339518||[68.0, 498.0, 880.0]
Pulse ||45090.901077187744||[68.0, 496.0, 880.0]
Pulse ||45090.905090978435||[68.0, 496.0, 880.0]
Pulse ||45090.90910476726||[68.0, 497.0, 880.0]
Pulse ||45090.91311859728||[68.0, 498.0, 880.0]
Pulse ||45090.917132425435||[68.0, 496.0, 880.0]
Pulse ||45090.921146116794||[68.0, 496.0, 880.0]
Pulse ||45090.9251598063||[68.0, 495.0, 880.0]
Pulse ||45090.929173493954||[68.0, 496.0, 880.0]
Pulse ||45090.933187296185||[68.0, 496.0, 880.0]
Pulse ||45090.93720109655||[68.0, 495.0, 880.0]
Pulse ||45090.94121509104||[68.0, 495.0, 880.0]
Pulse ||45090.94522908364||[68.0, 495.0, 880.0]
Pulse ||45090.94924272358||[68.0, 497.0, 880.0]
Pulse ||45090.95325636168||[68.0, 496.0, 880.0]
Pulse ||45090.95726999793||[68.0, 495.0, 880.0]
Pulse ||45090.961283691984||[68.0, 495.0, 880.0]
Pulse ||45090.96529738417||[68.0, 498.0, 880.0]
Pulse ||45090.96931115331||[68.0, 499.0, 880.0]
Pulse ||45090.97332492059||[68.0, 497.0, 880.0]
Pulse ||45090.97733882052||[68.0, 498.0, 880.0]
Pulse ||45090.98135271858||[68.0, 499.0, 880.0]
Pulse ||45090.98536677523||[68.0, 501.0, 880.0]
Pulse ||45090.98938083||[68.0, 500.0, 880.0]
Pulse ||45090.99339451105||[68.0, 501.0, 880.0]
Pulse ||45090.99740819025||[68.0, 503.0, 880.0]
Pulse ||45091.00142186759||[68.0, 504.0, 880.0]
Pulse ||45091.00543582174||[68.0, 505.0, 880.0]
Pulse ||45091.009449774||[68.0, 504.0, 880.0]
Pulse ||45091.0134634791||[68.0, 507.0, 880.0]
Pulse ||45091.01747718235||[68.0, 507.0, 880.0]
Pulse ||45091.021490883744||[68.0, 508.0, 880.0]
Pulse ||45091.025504725636||[68.0, 510.0, 820.0]
Pulse ||45091.02951856566||[68.0, 509.0, 820.0]
Pulse ||45091.03353213796||[68.0, 511.0, 820.0]
Pulse ||45091.03754570843||[68.0, 513.0, 820.0]
Pulse ||45091.04155927705||[68.0, 513.0, 820.0]
Pulse ||45091.04557392306||[68.0, 518.0, 820.0]
Pulse ||45091.049588567126||[68.0, 518.0, 820.0]
Pulse ||45091.05360284879||[68.0, 518.0, 820.0]
Pulse ||45091.05761712854||[68.0, 521.0, 820.0]
Pulse ||45091.06163140638||[68.0, 520.0, 820.0]
Pulse ||45091.06564588854||[68.0, 522.0, 820.0]
Pulse ||45091.06966036877||[68.0, 524.0, 820.0]
Pulse ||45091.073674510066||[68.0, 523.0, 820.0]
Pulse ||45091.077688649464||[68.0, 524.0, 820.0]
Pulse ||45091.08170278696||[68.0, 524.0, 820.0]
Pulse ||45091.08571726501||[68.0, 525.0, 820.0]
Pulse ||45091.089731741115||[68.0, 525.0, 820.0]
Pulse ||45091.09374603345||[68.0, 525.0, 820.0]
Pulse ||45091.09776032387||[68.0, 526.0, 820.0]
Pulse ||45091.10177461238||[68.0, 525.0, 820.0]
Pulse ||45091.10578916892||[68.0, 526.0, 820.0]
Pulse ||45091.10980372351||[68.0, 526.0, 820.0]
Pulse ||45091.1138180934||[68.0, 525.0, 820.0]
Pulse ||45091.11783246136||[68.0, 526.0, 820.0]
Pulse ||45091.121846827395||[68.0, 527.0, 820.0]
Pulse ||45091.12586090234||[68.0, 524.0, 820.0]
Pulse ||45091.1298749754||[68.0, 524.0, 820.0]
Pulse ||45091.13388904656||[68.0, 526.0, 820.0]
Pulse ||45091.13790320521||[68.0, 524.0, 820.0]
Pulse ||45091.14191736194||[68.0, 523.0, 820.0]
Pulse ||45091.14593170595||[68.0, 522.0, 820.0]
Pulse ||45091.14994604803||[68.0, 524.0, 820.0]
Pulse ||45091.15396051968||[68.0, 523.0, 820.0]
Pulse ||45091.1579749894||[68.0, 523.0, 820.0]
Pulse ||45091.16198919252||[68.0, 522.0, 820.0]
Pulse ||45091.166003393744||[68.0, 521.0, 820.0]
Pulse ||45091.17001759306||[68.0, 521.0, 820.0]
Pulse ||45091.17403193053||[68.0, 521.0, 820.0]
Pulse ||45091.17804626609||[68.0, 520.0, 820.0]
Pulse ||45091.18206030802||[68.0, 519.0, 820.0]
Pulse ||45091.18607434806||[68.0, 519.0, 820.0]
Pulse ||45091.19008838622||[68.0, 519.0, 820.0]
Pulse ||45091.19410250953||[68.0, 517.0, 820.0]
Pulse ||45091.19811663095||[68.0, 516.0, 820.0]
Pulse ||45091.20213089935||[68.0, 518.0, 820.0]
Pulse ||45091.206145165845||[68.0, 516.0, 820.0]
Pulse ||45091.21015923427||[68.0, 516.0, 820.0]
Pulse ||45091.21417330081||[68.0, 517.0, 820.0]
Pulse ||45091.218187365455||[68.0, 516.0, 820.0]
Pulse ||45091.222201712655||[68.0, 517.0, 820.0]
Pulse ||45091.22621605793||[68.0, 516.0, 820.0]
Pulse ||45091.230230479254||[68.0, 516.0, 820.0]
Pulse ||45091.23424489866||[68.0, 516.0, 820.0]
Pulse ||45091.238259035075||[68.0, 515.0, 820.0]
Pulse ||45091.24227316959||[68.0, 515.0, 820.0]
Pulse ||45091.246287302216||[68.0, 515.0, 820.0]
Pulse ||45091.250301538654||[68.0, 515.0, 820.0]
Pulse ||45091.25431577318||[68.0, 517.0, 820.0]
Pulse ||45091.25833014786||[68.0, 515.0, 820.0]
Pulse ||45091.26234452062||[68.0, 515.0, 820.0]
Pulse ||45091.26635850502||[68.0, 515.0, 820.0]
Pulse ||45091.27037248753||[68.0, 516.0, 820.0]
Pulse ||45091.27438646817||[68.0, 515.0, 820.0]
Pulse ||45091.27840051001||[68.0, 515.0, 820.0]
Pulse ||45091.28241454997||[68.0, 515.0, 820.0]
Pulse ||45091.286428723986||[68.0, 512.0, 820.0]
Pulse ||45091.2904428961||[68.0, 512.0, 820.0]
Pulse ||45091.29445725654||[68.0, 514.0, 820.0]
Pulse ||45091.29847161506||[68.0, 512.0, 820.0]
Pulse ||45091.30248581456||[68.0, 513.0, 820.0]
Pulse ||45091.306500012164||[68.0, 513.0, 820.0]
Pulse ||45091.310514207864||[68.0, 512.0, 820.0]
Pulse ||45091.31452815068||[68.0, 511.0, 820.0]
Pulse ||45091.31854209163||[68.0, 512.0, 820.0]
Pulse ||45091.32255603069||[68.0, 511.0, 820.0]
Pulse ||45091.326570081066||[68.0, 511.0, 820.0]
Pulse ||45091.33058412955||[68.0, 510.0, 820.0]
Pulse ||45091.33459839239||[68.0, 511.0, 820.0]
Pulse ||45091.338612653315||[68.0, 511.0, 820.0]
Pulse ||45091.342626874364||[68.0, 510.0, 820.0]
Pulse ||45091.34664109351||[68.0, 510.0, 820.0]
Pulse ||45091.35065531075||[68.0, 512.0, 820.0]
Pulse ||45091.354669150525||[68.0, 512.0, 820.0]
Pulse ||45091.35868298844||[68.0, 513.0, 820.0]
Pulse ||45091.36269682448||[68.0, 512.0, 820.0]
Pulse ||45091.366710866634||[68.0, 510.0, 820.0]
Pulse ||45091.370724906905||[68.0, 513.0, 820.0]
Pulse ||45091.3747390057||[68.0, 512.0, 820.0]
Pulse ||45091.37875310261||[68.0, 510.0, 820.0]
Pulse ||45091.38276719763||[68.0, 511.0, 820.0]
Pulse ||45091.38678093896||[68.0, 510.0, 820.0]
Pulse ||45091.39079467844||[68.0, 510.0, 820.0]
Pulse ||45091.394808416066||[68.0, 511.0, 820.0]
Pulse ||45091.39882247372||[68.0, 511.0, 820.0]
Pulse ||45091.40283652949||[68.0, 512.0, 820.0]
Pulse ||45091.40685065511||[68.0, 510.0, 820.0]
Pulse ||45091.41086477884||[68.0, 511.0, 820.0]
Pulse ||45091.414878846306||[68.0, 509.0, 820.0]
Pulse ||45091.41889291188||[68.0, 509.0, 820.0]
Pulse ||45091.42290697557||[68.0, 509.0, 820.0]
Pulse ||45091.42692094074||[68.0, 508.0, 820.0]
Pulse ||45091.43093490404||[68.0, 510.0, 820.0]
Pulse ||45091.434948865455||[68.0, 510.0, 820.0]
Pulse ||45091.43896287657||[68.0, 508.0, 820.0]
Pulse ||45091.4429768858||[68.0, 508.0, 820.0]
Pulse ||45091.44699098256||[68.0, 508.0, 820.0]
Pulse ||45091.45100507742||[68.0, 509.0, 820.0]
Pulse ||45091.455019413654||[68.0, 507.0, 820.0]
Pulse ||45091.45903374797||[68.0, 507.0, 820.0]
Pulse ||45091.46304778005||[68.0, 509.0, 820.0]
Pulse ||45091.46706181025||[68.0, 507.0, 820.0]
Pulse ||45091.47107583856||[68.0, 507.0, 820.0]
Pulse ||45091.47508963498||[68.0, 507.0, 820.0]
Pulse ||45091.479103429534||[68.0, 506.0, 820.0]
Pulse ||45091.48311722223||[68.0, 505.0, 820.0]
Pulse ||45091.48713127302||[68.0, 507.0, 820.0]
Pulse ||45091.49114532191||[68.0, 506.0, 820.0]
Pulse ||45091.49515958973||[68.0, 505.0, 820.0]
Pulse ||45091.499173855635||[68.0, 507.0, 820.0]
Pulse ||45091.5031877506||[68.0, 505.0, 820.0]
Pulse ||45091.50720164369||[68.0, 505.0, 820.0]
Pulse ||45091.51121553491||[68.0, 504.0, 820.0]
Pulse ||45091.51522970031||[68.0, 505.0, 820.0]
Pulse ||45091.51924386381||[68.0, 506.0, 820.0]
Pulse ||45091.52325766136||[68.0, 505.0, 820.0]
Pulse ||45091.52727145707||[68.0, 504.0, 820.0]
Pulse ||45091.5312852509||[68.0, 506.0, 820.0]
Pulse ||45091.53529944893||[68.0, 506.0, 820.0]
Pulse ||45091.53931364505||[68.0, 505.0, 820.0]
Pulse ||45091.54332767951||[68.0, 505.0, 820.0]
Pulse ||45091.54734171209||[68.0, 506.0, 820.0]
Pulse ||45091.55135574278||[68.0, 507.0, 820.0]
Pulse ||45091.55536941844||[68.0, 507.0, 820.0]
Pulse ||45091.55938309225||[68.0, 504.0, 820.0]
Pulse ||45091.56339676422||[68.0, 505.0, 820.0]
Pulse ||45091.56741058641||[68.0, 505.0, 820.0]
Pulse ||45091.57142440673||[68.0, 503.0, 820.0]
Pulse ||45091.57543817232||[68.0, 503.0, 820.0]
Pulse ||45091.57945193606||[68.0, 503.0, 820.0]
Pulse ||45091.583465697935||[68.0, 501.0, 820.0]
Pulse ||45091.5874797375||[68.0, 503.0, 820.0]
Pulse ||45091.59149377519||[68.0, 501.0, 820.0]
Pulse ||45091.59550758623||[68.0, 501.0, 820.0]
Pulse ||45091.599521395416||[68.0, 500.0, 820.0]
Pulse ||45091.60353520274||[68.0, 500.0, 820.0]
Pulse ||45091.60754920863||[68.0, 501.0, 820.0]
Pulse ||45091.611563212646||[68.0, 501.0, 820.0]
Pulse ||45091.6155769977||[68.0, 499.0, 820.0]
Pulse ||45091.619590780894||[68.0, 501.0, 820.0]
Pulse ||45091.623604562235||[68.0, 501.0, 820.0]
Pulse ||45091.62761862505||[68.0, 501.0, 820.0]
Pulse ||45091.63163268598||[68.0, 500.0, 820.0]
Pulse ||45091.63564662561||[68.0, 502.0, 820.0]
Pulse ||45091.63966056338||[68.0, 502.0, 820.0]
Pulse ||45091.64367449927||[68.0, 502.0, 820.0]
Pulse ||45091.64768859678||[68.0, 502.0, 820.0]
Pulse ||45091.651702692405||[68.0, 504.0, 820.0]
Pulse ||45091.6557166479||[68.0, 504.0, 820.0]
Pulse ||45091.65973060153||[68.0, 505.0, 820.0]
Pulse ||45091.66374455328||[68.0, 504.0, 820.0]
Pulse ||45091.66775833658||[68.0, 505.0, 820.0]
Pulse ||45091.67177211803||[68.0, 505.0, 820.0]
Pulse ||45091.67578589762||[68.0, 504.0, 820.0]
Pulse ||45091.679799612226||[68.0, 504.0, 820.0]
Pulse ||45091.68381332499||[68.0, 505.0, 820.0]
Pulse ||45091.6878270359||[68.0, 504.0, 820.0]
Pulse ||45091.69184113081||[68.0, 504.0, 820.0]
Pulse ||45091.69585522383||[68.0, 505.0, 820.0]
Pulse ||45091.699869112665||[68.0, 505.0, 820.0]
Pulse ||45091.70388299964||[68.0, 504.0, 820.0]
Pulse ||45091.707896884735||[68.0, 505.0, 820.0]
Pulse ||45091.71191090994||[68.0, 504.0, 820.0]
Pulse ||45091.715924933254||[68.0, 504.0, 820.0]
Pulse ||45091.719938675||[68.0, 503.0, 820.0]
Pulse ||45091.7239524149||[68.0, 504.0, 820.0]
Pulse ||45091.72796615294||[68.0, 502.0, 820.0]
Pulse ||45091.73198007478||[68.0, 504.0, 820.0]
Pulse ||45091.73599399475||[68.0, 502.0, 820.0]
Pulse ||45091.74000760439||[68.0, 503.0, 820.0]
Pulse ||45091.7440212122||[68.0, 502.0, 820.0]
Pulse ||45091.74803481818||[68.0, 501.0, 820.0]
Pulse ||45091.75204858051||[68.0, 501.0, 820.0]
Pulse ||45091.75606234098||[68.0, 499.0, 820.0]
Pulse ||45091.76007622392||[68.0, 501.0, 820.0]
Pulse ||45091.764090104996||[68.0, 499.0, 820.0]
Pulse ||45091.768103629176||[68.0, 501.0, 820.0]
Pulse ||45091.77211715152||[68.0, 499.0, 820.0]
Pulse ||45091.77613067204||[68.0, 499.0, 820.0]
Pulse ||45091.78014424939||[68.0, 499.0, 820.0]
Pulse ||45091.7841578249||[68.0, 499.0, 820.0]
Pulse ||45091.78817154641||[68.0, 500.0, 820.0]
Pulse ||45091.792185266066||[68.0, 501.0, 820.0]
Pulse ||45091.7961991193||[68.0, 500.0, 820.0]
Pulse ||45091.80021297067||[68.0, 500.0, 820.0]
Pulse ||45091.80422662253||[68.0, 502.0, 820.0]
Pulse ||45091.80824027255||[68.0, 502.0, 820.0]
Pulse ||45091.812253920725||[68.0, 502.0, 820.0]
Pulse ||45091.8162678196||[68.0, 504.0, 820.0]
Pulse ||45091.82028171662||[68.0, 504.0, 820.0]
Pulse ||45091.82429519613||[68.0, 505.0, 820.0]
Pulse ||45091.828308673816||[68.0, 506.0, 820.0]
Pulse ||45091.832322149676||[68.0, 508.0, 820.0]
Pulse ||45091.836336004046||[68.0, 508.0, 820.0]
Pulse ||45091.84034985655||[68.0, 511.0, 820.0]
Pulse ||45091.84436355277||[68.0, 512.0, 820.0]
Pulse ||45091.84837724714||[68.0, 514.0, 820.0]
Pulse ||45091.85239093967||[68.0, 515.0, 820.0]
Pulse ||45091.85640476593||[69.0, 515.0, 832.0]
Pulse ||45091.86041859033||[69.0, 517.0, 832.0]
Pulse ||45091.86443225083||[69.0, 520.0, 832.0]
Pulse ||45091.868445909495||[69.0, 520.0, 832.0]
Pulse ||45091.872459566315||[69.0, 522.0, 832.0]
Pulse ||45091.87647341485||[69.0, 525.0, 832.0]
Pulse ||45091.88048726153||[69.0, 526.0, 832.0]
Pulse ||45091.88450116465||[69.0, 525.0, 832.0]
Pulse ||45091.8885150659||[69.0, 527.0, 832.0]
Pulse ||45091.892528681754||[69.0, 527.0, 832.0]
Pulse ||45091.89654229577||[69.0, 530.0, 832.0]
Pulse ||45091.900555907945||[69.0, 530.0, 832.0]
Pulse ||45091.90456980131||[69.0, 530.0, 832.0]
Pulse ||45091.9085836928||[69.0, 530.0, 832.0]
Pulse ||45091.912597373186||[69.0, 532.0, 832.0]
