Pulse ||35082.07043904087||[81.0, 502.0, 940.0]
Pulse ||35082.074487199505||[81.0, 500.0, 940.0]
Pulse ||35082.078534990644||[81.0, 502.0, 940.0]
Pulse ||35082.08258241768||[81.0, 500.0, 940.0]
Pulse ||35082.08661391898||[81.0, 494.0, 940.0]
Pulse ||35082.09064517828||[81.0, 497.0, 940.0]
Pulse ||35082.09467619778||[81.0, 500.0, 940.0]
Pulse ||35082.098713055086||[81.0, 477.0, 940.0]
Pulse ||35082.102749632184||[81.0, 479.0, 940.0]
Pulse ||35082.10677589138||[81.0, 480.0, 940.0]
Pulse ||35082.11080194913||[81.0, 476.0, 940.0]
Pulse ||35082.11482780729||[81.0, 483.0, 940.0]
Pulse ||35082.1188749063||[81.0, 489.0, 940.0]
Pulse ||35082.12292165293||[81.0, 494.0, 940.0]
Pulse ||35082.12693981986||[81.0, 495.0, 940.0]
Pulse ||35082.13095784579||[81.0, 496.0, 940.0]
Pulse ||35082.134975732||[81.0, 497.0, 940.0]
Pulse ||35082.13898513255||[81.0, 489.0, 940.0]
Pulse ||35082.142994456175||[81.0, 494.0, 940.0]
Pulse ||35082.147003703576||[81.0, 474.0, 940.0]
Pulse ||35082.15102036123||[81.0, 481.0, 940.0]
Pulse ||35082.15503689034||[81.0, 481.0, 940.0]
Pulse ||35082.159058238576||[81.0, 484.0, 940.0]
Pulse ||35082.16307942523||[81.0, 488.0, 940.0]
Pulse ||35082.16711027698||[81.0, 482.0, 940.0]
Pulse ||35082.17114090009||[81.0, 466.0, 940.0]
Pulse ||35082.1751789468||[81.0, 473.0, 940.0]
Pulse ||35082.179216714634||[81.0, 459.0, 940.0]
Pulse ||35082.18324162921||[81.0, 442.0, 940.0]
Pulse ||35082.18726635857||[81.0, 430.0, 940.0]
Pulse ||35082.19129090434||[81.0, 421.0, 940.0]
Pulse ||35082.19532380832||[81.0, 408.0, 940.0]
Pulse ||35082.19935647198||[81.0, 428.0, 940.0]
Pulse ||35082.2033967119||[81.0, 451.0, 940.0]
Pulse ||35082.20743666103||[81.0, 468.0, 940.0]
Pulse ||35082.21146181146||[81.0, 481.0, 940.0]
Pulse ||35082.21548677713||[81.0, 493.0, 940.0]
Pulse ||35082.21951155965||[81.0, 503.0, 940.0]
Pulse ||35082.22352536279||[81.0, 505.0, 940.0]
Pulse ||35082.227539060674||[81.0, 514.0, 940.0]
Pulse ||35082.231552654215||[81.0, 522.0, 940.0]
Pulse ||35082.23559006204||[80.0, 525.0, 584.0]
Pulse ||35082.23962720276||[80.0, 526.0, 584.0]
Pulse ||35082.243668707444||[80.0, 527.0, 584.0]
Pulse ||35082.24770991782||[80.0, 528.0, 584.0]
Pulse ||35082.25175083639||[80.0, 498.0, 584.0]
Pulse ||35082.255772212746||[80.0, 484.0, 584.0]
Pulse ||35082.259793433404||[80.0, 490.0, 584.0]
Pulse ||35082.263814499696||[80.0, 496.0, 584.0]
Pulse ||35082.26784370376||[80.0, 479.0, 584.0]
Pulse ||35082.2718726999||[80.0, 463.0, 584.0]
Pulse ||35082.275907616895||[80.0, 466.0, 584.0]
Pulse ||35082.2799422881||[80.0, 478.0, 584.0]
Pulse ||35082.283982301706||[80.0, 491.0, 584.0]
Pulse ||35082.28802203605||[80.0, 502.0, 584.0]
Pulse ||35082.29204246748||[80.0, 508.0, 584.0]
Pulse ||35082.29606275171||[80.0, 510.0, 584.0]
Pulse ||35082.30008288998||[80.0, 516.0, 584.0]
Pulse ||35082.30412402888||[80.0, 511.0, 584.0]
Pulse ||35082.308164883434||[80.0, 514.0, 584.0]
Pulse ||35082.31220259794||[80.0, 497.0, 584.0]
Pulse ||35082.31624005172||[80.0, 502.0, 584.0]
Pulse ||35082.32027724693||[80.0, 504.0, 584.0]
Pulse ||35082.32429032843||[80.0, 507.0, 584.0]
Pulse ||35082.328303312985||[80.0, 508.0, 584.0]
Pulse ||35082.33231620139||[80.0, 503.0, 584.0]
Pulse ||35082.33634483894||[80.0, 509.0, 584.0]
Pulse ||35082.340373278006||[80.0, 490.0, 584.0]
Pulse ||35082.34439531929||[80.0, 495.0, 584.0]
Pulse ||35082.34841720585||[80.0, 495.0, 584.0]
Pulse ||35082.35243893896||[80.0, 499.0, 584.0]
Pulse ||35082.35644530628||[80.0, 500.0, 584.0]
Pulse ||35082.36045162153||[80.0, 494.0, 584.0]
Pulse ||35082.36445788515||[80.0, 502.0, 584.0]
Pulse ||35082.36847342128||[80.0, 504.0, 584.0]
Pulse ||35082.37248884639||[80.0, 507.0, 584.0]
Pulse ||35082.37651337795||[80.0, 507.0, 584.0]
Pulse ||35082.380537740944||[80.0, 505.0, 584.0]
Pulse ||35082.38456954536||[80.0, 505.0, 584.0]
Pulse ||35082.38860113508||[80.0, 498.0, 584.0]
Pulse ||35082.392615229044||[80.0, 500.0, 584.0]
Pulse ||35082.39662922224||[80.0, 504.0, 584.0]
Pulse ||35082.40064311548||[80.0, 483.0, 584.0]
Pulse ||35082.40466053896||[80.0, 486.0, 584.0]
Pulse ||35082.40867784103||[80.0, 468.0, 584.0]
Pulse ||35082.41272068823||[80.0, 451.0, 584.0]
Pulse ||35082.416763253335||[80.0, 434.0, 584.0]
Pulse ||35082.42077858525||[80.0, 444.0, 584.0]
Pulse ||35082.42479380964||[80.0, 432.0, 584.0]
Pulse ||35082.42880892736||[80.0, 413.0, 584.0]
Pulse ||35082.43282393928||[80.0, 434.0, 584.0]
Pulse ||35082.43684408392||[80.0, 451.0, 584.0]
Pulse ||35082.4408640916||[80.0, 467.0, 584.0]
Pulse ||35082.44487638191||[80.0, 478.0, 584.0]
Pulse ||35082.44888858475||[80.0, 487.0, 584.0]
Pulse ||35082.452900700846||[80.0, 496.0, 584.0]
Pulse ||35082.45692628144||[80.0, 493.0, 584.0]
Pulse ||35082.46095169247||[80.0, 503.0, 584.0]
Pulse ||35082.464954870724||[80.0, 511.0, 584.0]
Pulse ||35082.46895801864||[80.0, 516.0, 584.0]
Pulse ||35082.47296113648||[80.0, 517.0, 584.0]
Pulse ||35082.47697277856||[80.0, 519.0, 584.0]
Pulse ||35082.48098433839||[80.0, 521.0, 584.0]
Pulse ||35082.48500277607||[80.0, 516.0, 584.0]
Pulse ||35082.48902109008||[80.0, 523.0, 584.0]
Pulse ||35082.49302757968||[80.0, 504.0, 584.0]
Pulse ||35082.497034019085||[80.0, 488.0, 584.0]
Pulse ||35082.50104040871||[80.0, 474.0, 584.0]
Pulse ||35082.50505838584||[80.0, 464.0, 584.0]
Pulse ||35082.50907624319||[80.0, 479.0, 584.0]
Pulse ||35082.51308486976||[80.0, 466.0, 584.0]
Pulse ||35082.51709343363||[80.0, 488.0, 584.0]
Pulse ||35082.52110193528||[80.0, 509.0, 584.0]
Pulse ||35082.525123138206||[80.0, 527.0, 584.0]
Pulse ||35082.52914420291||[80.0, 540.0, 584.0]
Pulse ||35082.533150360396||[80.0, 553.0, 584.0]
Pulse ||35082.53715647053||[80.0, 564.0, 584.0]
Pulse ||35082.541162533686||[80.0, 567.0, 584.0]
Pulse ||35082.54516800699||[80.0, 579.0, 584.0]
Pulse ||35082.54917343731||[80.0, 586.0, 584.0]
Pulse ||35082.553178825||[80.0, 592.0, 584.0]
Pulse ||35082.55719167279||[80.0, 593.0, 584.0]
Pulse ||35082.561204433994||[80.0, 594.0, 584.0]
Pulse ||35082.56522754343||[80.0, 590.0, 584.0]
Pulse ||35082.569250505694||[80.0, 571.0, 584.0]
Pulse ||35082.57326546495||[80.0, 555.0, 584.0]
Pulse ||35082.57728032564||[80.0, 541.0, 584.0]
Pulse ||35082.58129508852||[80.0, 548.0, 584.0]
Pulse ||35082.5853181196||[81.0, 533.0, 352.0]
Pulse ||35082.58934100512||[81.0, 543.0, 352.0]
Pulse ||35082.59334445953||[81.0, 522.0, 352.0]
Pulse ||35082.59734788357||[81.0, 537.0, 352.0]
Pulse ||35082.6013512775||[81.0, 552.0, 352.0]
Pulse ||35082.605372320606||[81.0, 564.0, 352.0]
Pulse ||35082.60939323096||[81.0, 569.0, 352.0]
Pulse ||35082.61341681283||[81.0, 529.0, 352.0]
Pulse ||35082.61744024759||[81.0, 538.0, 352.0]
Pulse ||35082.62146353632||[81.0, 542.0, 352.0]
Pulse ||35082.62547868666||[81.0, 554.0, 352.0]
Pulse ||35082.629493739325||[81.0, 564.0, 352.0]
Pulse ||35082.63350869503||[81.0, 573.0, 352.0]
Pulse ||35082.637515325936||[81.0, 574.0, 352.0]
Pulse ||35082.64152190866||[81.0, 577.0, 352.0]
Pulse ||35082.64552844358||[81.0, 581.0, 352.0]
Pulse ||35082.649552771065||[81.0, 575.0, 352.0]
Pulse ||35082.65357694928||[81.0, 557.0, 352.0]
Pulse ||35082.65758967294||[81.0, 561.0, 352.0]
Pulse ||35082.661602314016||[81.0, 542.0, 352.0]
Pulse ||35082.6656148731||[81.0, 547.0, 352.0]
Pulse ||35082.66962126742||[81.0, 550.0, 352.0]
Pulse ||35082.67362761551||[81.0, 533.0, 352.0]
Pulse ||35082.67763391772||[81.0, 508.0, 352.0]
Pulse ||35082.681647614576||[81.0, 518.0, 352.0]
Pulse ||35082.68566122415||[81.0, 531.0, 352.0]
Pulse ||35082.689682588316||[81.0, 539.0, 352.0]
Pulse ||35082.69370382226||[81.0, 544.0, 352.0]
Pulse ||35082.69770449595||[81.0, 547.0, 352.0]
Pulse ||35082.701705156054||[81.0, 550.0, 352.0]
Pulse ||35082.70570580269||[81.0, 546.0, 352.0]
Pulse ||35082.7097158509||[81.0, 549.0, 352.0]
Pulse ||35082.71372583324||[81.0, 551.0, 352.0]
Pulse ||35082.71774788975||[81.0, 551.0, 352.0]
Pulse ||35082.721769813674||[81.0, 548.0, 352.0]
Pulse ||35082.72577305455||[81.0, 546.0, 352.0]
Pulse ||35082.72977626776||[81.0, 543.0, 352.0]
Pulse ||35082.73377945352||[81.0, 534.0, 352.0]
Pulse ||35082.737792296706||[81.0, 535.0, 352.0]
Pulse ||35082.741805059304||[81.0, 536.0, 352.0]
Pulse ||35082.74580974013||[81.0, 510.0, 352.0]
Pulse ||35082.74981438562||[81.0, 487.0, 352.0]
Pulse ||35082.753818996025||[81.0, 468.0, 352.0]
Pulse ||35082.75783526584||[81.0, 468.0, 352.0]
Pulse ||35082.761851436924||[81.0, 477.0, 352.0]
Pulse ||35082.76584829018||[81.0, 492.0, 352.0]
Pulse ||35082.76984515121||[81.0, 500.0, 352.0]
Pulse ||35082.77384201999||[81.0, 505.0, 352.0]
Pulse ||35082.77785889607||[81.0, 513.0, 352.0]
Pulse ||35082.78187567095||[81.0, 516.0, 352.0]
Pulse ||35082.785877873386||[81.0, 513.0, 352.0]
Pulse ||35082.789880054566||[81.0, 517.0, 352.0]
Pulse ||35082.793882214646||[81.0, 525.0, 352.0]
Pulse ||35082.79787653681||[81.0, 528.0, 352.0]
Pulse ||35082.801870880445||[81.0, 526.0, 352.0]
Pulse ||35082.80586524543||[81.0, 527.0, 352.0]
Pulse ||35082.80986403856||[81.0, 527.0, 352.0]
Pulse ||35082.813862829105||[81.0, 520.0, 352.0]
Pulse ||35082.81787041457||[81.0, 502.0, 352.0]
Pulse ||35082.82187795035||[81.0, 484.0, 352.0]
Pulse ||35082.82589259404||[81.0, 470.0, 352.0]
Pulse ||35082.82990715049||[81.0, 477.0, 352.0]
Pulse ||35082.83390732956||[81.0, 464.0, 352.0]
Pulse ||35082.83790749874||[81.0, 475.0, 352.0]
Pulse ||35082.841907658105||[81.0, 456.0, 352.0]
Pulse ||35082.845925275135||[81.0, 472.0, 352.0]
Pulse ||35082.84994278986||[81.0, 488.0, 352.0]
Pulse ||35082.8539430891||[81.0, 499.0, 352.0]
Pulse ||35082.85794337792||[81.0, 508.0, 352.0]
Pulse ||35082.861943656426||[81.0, 516.0, 352.0]
Pulse ||35082.86594836012||[81.0, 521.0, 352.0]
Pulse ||35082.86995303031||[81.0, 518.0, 352.0]
Pulse ||35082.87396555125||[81.0, 527.0, 352.0]
Pulse ||35082.877977997756||[81.0, 532.0, 352.0]
Pulse ||35082.882001530146||[81.0, 532.0, 352.0]
Pulse ||35082.886024930674||[81.0, 534.0, 352.0]
Pulse ||35082.89003594168||[81.0, 532.0, 352.0]
Pulse ||35082.894046886526||[81.0, 531.0, 352.0]
Pulse ||35082.89805776567||[81.0, 525.0, 352.0]
Pulse ||35082.90205790607||[81.0, 529.0, 352.0]
Pulse ||35082.906058037086||[81.0, 529.0, 352.0]
Pulse ||35082.91005815883||[81.0, 505.0, 352.0]
Pulse ||35082.9140664048||[81.0, 504.0, 352.0]
Pulse ||35082.91807459958||[81.0, 505.0, 352.0]
Pulse ||35082.92206374824||[81.0, 477.0, 352.0]
Pulse ||35082.92605294436||[81.0, 483.0, 352.0]
Pulse ||35082.93004218767||[81.0, 491.0, 352.0]
Pulse ||35082.93403612536||[81.0, 498.0, 352.0]
Pulse ||35082.93803008583||[81.0, 500.0, 352.0]
Pulse ||35082.94203295243||[81.0, 503.0, 352.0]
Pulse ||35082.94603579606||[81.0, 504.0, 352.0]
Pulse ||35082.95004373053||[81.0, 498.0, 352.0]
Pulse ||35082.95405161626||[81.0, 500.0, 352.0]
Pulse ||35082.95804058015||[81.0, 504.0, 352.0]
Pulse ||35082.962029592025||[81.0, 507.0, 352.0]
Pulse ||35082.96601865161||[81.0, 507.0, 352.0]
Pulse ||35082.97001385406||[81.0, 505.0, 352.0]
Pulse ||35082.97400907277||[81.0, 504.0, 352.0]
Pulse ||35082.97801163458||[81.0, 495.0, 352.0]
Pulse ||35082.98201417545||[81.0, 477.0, 352.0]
Pulse ||35082.98601993803||[81.0, 460.0, 352.0]
Pulse ||35082.99002566362||[81.0, 467.0, 352.0]
Pulse ||35082.9940385749||[81.0, 451.0, 352.0]
Pulse ||35082.9980514134||[81.0, 458.0, 352.0]
Pulse ||35083.00208186662||[81.0, 466.0, 352.0]
Pulse ||35083.00611215934||[81.0, 447.0, 352.0]
Pulse ||35083.010108029586||[81.0, 459.0, 352.0]
Pulse ||35083.014103912545||[81.0, 472.0, 352.0]
Pulse ||35083.01809980816||[81.0, 437.0, 352.0]
Pulse ||35083.02209571638||[81.0, 450.0, 352.0]
Pulse ||35083.026099411785||[81.0, 462.0, 352.0]
Pulse ||35083.030103081044||[81.0, 473.0, 352.0]
Pulse ||35083.034111749075||[81.0, 478.0, 352.0]
Pulse ||35083.038120366415||[81.0, 492.0, 352.0]
Pulse ||35083.04212856715||[81.0, 503.0, 352.0]
Pulse ||35083.04613671964||[81.0, 486.0, 352.0]
Pulse ||35083.05014482421||[81.0, 494.0, 352.0]
Pulse ||35083.05413582972||[81.0, 501.0, 352.0]
Pulse ||35083.05812687182||[81.0, 505.0, 352.0]
Pulse ||35083.062117950314||[81.0, 504.0, 352.0]
Pulse ||35083.06611470698||[81.0, 492.0, 352.0]
Pulse ||35083.070111471985||[81.0, 500.0, 352.0]
Pulse ||35083.07412124569||[81.0, 505.0, 352.0]
Pulse ||35083.078130964146||[81.0, 511.0, 352.0]
Pulse ||35083.08212324029||[81.0, 513.0, 352.0]
Pulse ||35083.0861155466||[81.0, 492.0, 352.0]
Pulse ||35083.09010788292||[81.0, 492.0, 352.0]
Pulse ||35083.094120234404||[81.0, 501.0, 352.0]
Pulse ||35083.09813251859||[81.0, 509.0, 352.0]
Pulse ||35083.102139543844||[81.0, 510.0, 352.0]
Pulse ||35083.106146527745||[81.0, 514.0, 352.0]
Pulse ||35083.11015347057||[81.0, 515.0, 352.0]
Pulse ||35083.114158034805||[81.0, 508.0, 352.0]
Pulse ||35083.11816256974||[81.0, 512.0, 352.0]
Pulse ||35083.12216707558||[81.0, 516.0, 352.0]
Pulse ||35083.12617066057||[81.0, 519.0, 352.0]
Pulse ||35083.130174221114||[81.0, 516.0, 352.0]
Pulse ||35083.13417775737||[81.0, 513.0, 352.0]
Pulse ||35083.138181296876||[81.0, 512.0, 352.0]
Pulse ||35083.14218481227||[81.0, 503.0, 352.0]
Pulse ||35083.14618830372||[81.0, 481.0, 352.0]
Pulse ||35083.15019643163||[81.0, 487.0, 352.0]
Pulse ||35083.1542045137||[81.0, 489.0, 352.0]
Pulse ||35083.158200259146||[81.0, 468.0, 352.0]
Pulse ||35083.16219601769||[81.0, 472.0, 352.0]
Pulse ||35083.166191789285||[81.0, 454.0, 352.0]
Pulse ||35083.170192491125||[81.0, 455.0, 352.0]
Pulse ||35083.17419318264||[81.0, 465.0, 352.0]
Pulse ||35083.178199396985||[81.0, 475.0, 352.0]
Pulse ||35083.18220557506||[81.0, 483.0, 352.0]
Pulse ||35083.18619518087||[81.0, 487.0, 352.0]
Pulse ||35083.190184828636||[81.0, 492.0, 352.0]
Pulse ||35083.19417451814||[81.0, 494.0, 352.0]
Pulse ||35083.198172184035||[81.0, 490.0, 352.0]
Pulse ||35083.20216985404||[81.0, 496.0, 352.0]
Pulse ||35083.20617668508||[81.0, 501.0, 352.0]
Pulse ||35083.21018347743||[81.0, 502.0, 352.0]
Pulse ||35083.21417234058||[81.0, 502.0, 352.0]
Pulse ||35083.218161248886||[81.0, 502.0, 352.0]
Pulse ||35083.222150202106||[81.0, 500.0, 352.0]
Pulse ||35083.226175433905||[81.0, 499.0, 352.0]
Pulse ||35083.23020054194||[81.0, 500.0, 352.0]
Pulse ||35083.23422552691||[81.0, 479.0, 352.0]
Pulse ||35083.23825425392||[81.0, 458.0, 352.0]
Pulse ||35083.24228284143||[81.0, 440.0, 352.0]
Pulse ||35083.2463170677||[81.0, 425.0, 352.0]
Pulse ||35083.25035112942||[81.0, 409.0, 352.0]
Pulse ||35083.254368632384||[81.0, 429.0, 352.0]
Pulse ||35083.25838604808||[81.0, 448.0, 352.0]
Pulse ||35083.26240337702||[81.0, 462.0, 352.0]
Pulse ||35083.26641687701||[81.0, 474.0, 352.0]
Pulse ||35083.270430308396||[81.0, 484.0, 352.0]
Pulse ||35083.274443671566||[81.0, 486.0, 352.0]
Pulse ||35083.27845918552||[81.0, 495.0, 352.0]
Pulse ||35083.282474621934||[81.0, 504.0, 352.0]
Pulse ||35083.286493902175||[81.0, 512.0, 352.0]
Pulse ||35083.29051308791||[81.0, 514.0, 352.0]
Pulse ||35083.294536067115||[81.0, 516.0, 352.0]
Pulse ||35083.29855893523||[81.0, 516.0, 352.0]
Pulse ||35083.302585694386||[81.0, 509.0, 352.0]
Pulse ||35083.306612325585||[81.0, 514.0, 352.0]
Pulse ||35083.3106241413||[81.0, 516.0, 352.0]
Pulse ||35083.314635896844||[81.0, 496.0, 352.0]
Pulse ||35083.31864759258||[81.0, 495.0, 352.0]
Pulse ||35083.32266832077||[81.0, 476.0, 352.0]
Pulse ||35083.32668894891||[81.0, 480.0, 352.0]
Pulse ||35083.33069557582||[81.0, 453.0, 352.0]
Pulse ||35083.33470216621||[81.0, 466.0, 352.0]
Pulse ||35083.3387087203||[81.0, 476.0, 352.0]
Pulse ||35083.34271712869||[81.0, 483.0, 352.0]
Pulse ||35083.34672549274||[81.0, 488.0, 352.0]
Pulse ||35083.35074053398||[81.0, 494.0, 352.0]
Pulse ||35083.35475550142||[81.0, 497.0, 352.0]
Pulse ||35083.358773930886||[81.0, 494.0, 352.0]
Pulse ||35083.362792271655||[81.0, 501.0, 352.0]
Pulse ||35083.36681379501||[81.0, 506.0, 352.0]
Pulse ||35083.37083521613||[81.0, 510.0, 352.0]
Pulse ||35083.37484615544||[81.0, 510.0, 352.0]
Pulse ||35083.378857039614||[81.0, 515.0, 352.0]
Pulse ||35083.38286786895||[81.0, 517.0, 352.0]
Pulse ||35083.38688274047||[81.0, 513.0, 352.0]
Pulse ||35083.39089753971||[81.0, 519.0, 352.0]
Pulse ||35083.39491456283||[81.0, 504.0, 352.0]
Pulse ||35083.39893150437||[81.0, 511.0, 352.0]
Pulse ||35083.40296290655||[81.0, 495.0, 352.0]
Pulse ||35083.40699416423||[81.0, 504.0, 352.0]
Pulse ||35083.411011815115||[81.0, 515.0, 352.0]
Pulse ||35083.41502938202||[81.0, 520.0, 352.0]
Pulse ||35083.4190468654||[81.0, 534.0, 352.0]
Pulse ||35083.42306998627||[81.0, 547.0, 352.0]
Pulse ||35083.42709299959||[81.0, 553.0, 352.0]
Pulse ||35083.43110908448||[82.0, 558.0, 848.0]
Pulse ||35083.43512509266||[82.0, 565.0, 848.0]
Pulse ||35083.43914102456||[82.0, 561.0, 848.0]
Pulse ||35083.44315939433||[82.0, 569.0, 848.0]
Pulse ||35083.44717767776||[82.0, 577.0, 848.0]
Pulse ||35083.451201664284||[82.0, 581.0, 848.0]
Pulse ||35083.455225540376||[82.0, 582.0, 848.0]
Pulse ||35083.459252964945||[82.0, 583.0, 848.0]
Pulse ||35083.463280264485||[82.0, 583.0, 848.0]
Pulse ||35083.46729083065||[82.0, 577.0, 848.0]
Pulse ||35083.471301344594||[82.0, 581.0, 848.0]
Pulse ||35083.4753118066||[82.0, 561.0, 848.0]
Pulse ||35083.47932503137||[82.0, 542.0, 848.0]
Pulse ||35083.4833381927||[82.0, 522.0, 848.0]
Pulse ||35083.48735636228||[82.0, 508.0, 848.0]
Pulse ||35083.49137444743||[82.0, 497.0, 848.0]
Pulse ||35083.495378435146||[82.0, 482.0, 848.0]
Pulse ||35083.49938239911||[82.0, 502.0, 848.0]
Pulse ||35083.50338633947||[82.0, 522.0, 848.0]
Pulse ||35083.50739276755||[82.0, 539.0, 848.0]
Pulse ||35083.51139916161||[82.0, 549.0, 848.0]
Pulse ||35083.51541416404||[82.0, 560.0, 848.0]
Pulse ||35083.519429096195||[82.0, 569.0, 848.0]
Pulse ||35083.52343302101||[82.0, 569.0, 848.0]
Pulse ||35083.52743692257||[82.0, 575.0, 848.0]
Pulse ||35083.53144080102||[82.0, 583.0, 848.0]
Pulse ||35083.53545126213||[82.0, 586.0, 848.0]
Pulse ||35083.539461672524||[82.0, 584.0, 848.0]
Pulse ||35083.54348026064||[82.0, 586.0, 848.0]
Pulse ||35083.547498764005||[82.0, 584.0, 848.0]
Pulse ||35083.5515018214||[82.0, 576.0, 848.0]
Pulse ||35083.55550485938||[82.0, 558.0, 848.0]
Pulse ||35083.55950787806||[82.0, 561.0, 848.0]
Pulse ||35083.56352021619||[82.0, 564.0, 848.0]
Pulse ||35083.56753249619||[82.0, 562.0, 848.0]
Pulse ||35083.571535790754||[82.0, 562.0, 848.0]
Pulse ||35083.575539065045||[82.0, 563.0, 848.0]
Pulse ||35083.57954231919||[82.0, 533.0, 848.0]
Pulse ||35083.58355936014||[82.0, 540.0, 848.0]
Pulse ||35083.587576323785||[82.0, 544.0, 848.0]
Pulse ||35083.59160288013||[82.0, 544.0, 848.0]
Pulse ||35083.59562931988||[82.0, 546.0, 848.0]
Pulse ||35083.599641760164||[82.0, 546.0, 848.0]
Pulse ||35083.60365414249||[82.0, 544.0, 848.0]
Pulse ||35083.60766646717||[82.0, 537.0, 848.0]
Pulse ||35083.61167924598||[82.0, 538.0, 848.0]
Pulse ||35083.615691965635||[82.0, 540.0, 848.0]
Pulse ||35083.619713127024||[82.0, 537.0, 848.0]
Pulse ||35083.623734194916||[82.0, 533.0, 848.0]
Pulse ||35083.62775542835||[82.0, 530.0, 848.0]
Pulse ||35083.631776568196||[82.0, 528.0, 848.0]
Pulse ||35083.63578867156||[82.0, 521.0, 848.0]
Pulse ||35083.639800718905||[82.0, 523.0, 848.0]
Pulse ||35083.643812710514||[82.0, 499.0, 848.0]
Pulse ||35083.64783178307||[82.0, 498.0, 848.0]
Pulse ||35083.65185077137||[82.0, 499.0, 848.0]
Pulse ||35083.6558554732||[82.0, 479.0, 848.0]
Pulse ||35083.659860149426||[82.0, 451.0, 848.0]
Pulse ||35083.66386480019||[82.0, 442.0, 848.0]
Pulse ||35083.66787331703||[82.0, 458.0, 848.0]
Pulse ||35083.67188179289||[82.0, 471.0, 848.0]
Pulse ||35083.6758815571||[82.0, 481.0, 848.0]
Pulse ||35083.67988131586||[82.0, 492.0, 848.0]
Pulse ||35083.683881069206||[82.0, 501.0, 848.0]
Pulse ||35083.687890927766||[82.0, 500.0, 848.0]
Pulse ||35083.69190074022||[82.0, 509.0, 848.0]
Pulse ||35083.69591215903||[82.0, 517.0, 848.0]
Pulse ||35083.69992352557||[82.0, 524.0, 848.0]
Pulse ||35083.703936508355||[82.0, 526.0, 848.0]
Pulse ||35083.7079494327||[82.0, 528.0, 848.0]
Pulse ||35083.711948304386||[82.0, 528.0, 848.0]
Pulse ||35083.71594717428||[82.0, 523.0, 848.0]
Pulse ||35083.71994604241||[82.0, 528.0, 848.0]
Pulse ||35083.723970170104||[82.0, 531.0, 848.0]
Pulse ||35083.72799419523||[82.0, 506.0, 848.0]
Pulse ||35083.73201811831||[82.0, 488.0, 848.0]
Pulse ||35083.73604529557||[82.0, 491.0, 848.0]
Pulse ||35083.74007235844||[82.0, 490.0, 848.0]
Pulse ||35083.74410106118||[82.0, 501.0, 848.0]
Pulse ||35083.748129643696||[82.0, 509.0, 848.0]
Pulse ||35083.75216095858||[82.0, 512.0, 848.0]
Pulse ||35083.75619214313||[82.0, 516.0, 848.0]
Pulse ||35083.76021203061||[82.0, 518.0, 848.0]
Pulse ||35083.764231833164||[82.0, 518.0, 848.0]
Pulse ||35083.76825155122||[82.0, 515.0, 848.0]
Pulse ||35083.77227607||[82.0, 520.0, 848.0]
Pulse ||35083.776300485864||[82.0, 522.0, 848.0]
Pulse ||35083.780326337845||[82.0, 520.0, 848.0]
Pulse ||35083.78435208189||[82.0, 521.0, 848.0]
Pulse ||35083.78836639648||[82.0, 520.0, 848.0]
Pulse ||35083.79238064859||[82.0, 511.0, 848.0]
Pulse ||35083.79639483852||[82.0, 512.0, 848.0]
Pulse ||35083.80043322865||[82.0, 516.0, 848.0]
Pulse ||35083.80447146241||[82.0, 513.0, 848.0]
Pulse ||35083.808509540555||[82.0, 489.0, 848.0]
Pulse ||35083.812553728785||[82.0, 490.0, 848.0]
Pulse ||35083.8165977385||[82.0, 461.0, 848.0]
Pulse ||35083.82064608106||[82.0, 470.0, 848.0]
Pulse ||35083.82469422929||[82.0, 479.0, 848.0]
Pulse ||35083.828725424886||[82.0, 439.0, 848.0]
Pulse ||35083.832756493||[82.0, 450.0, 848.0]
Pulse ||35083.83678743425||[82.0, 461.0, 848.0]
Pulse ||35083.84081824924||[82.0, 471.0, 848.0]
Pulse ||35083.84485274493||[82.0, 472.0, 848.0]
Pulse ||35083.84888710088||[82.0, 484.0, 848.0]
Pulse ||35083.85292407669||[82.0, 493.0, 848.0]
Pulse ||35083.856960903475||[82.0, 503.0, 848.0]
Pulse ||35083.8610055562||[82.0, 506.0, 848.0]
Pulse ||35083.865050030676||[82.0, 508.0, 848.0]
Pulse ||35083.86909863762||[82.0, 512.0, 848.0]
Pulse ||35083.87314705146||[82.0, 506.0, 848.0]
Pulse ||35083.877198489114||[82.0, 511.0, 848.0]
Pulse ||35083.881249723185||[82.0, 515.0, 848.0]
Pulse ||35083.88528899668||[82.0, 493.0, 848.0]
Pulse ||35083.889328113415||[82.0, 473.0, 848.0]
Pulse ||35083.89336707413||[82.0, 456.0, 848.0]
Pulse ||35083.897410362915||[82.0, 465.0, 848.0]
Pulse ||35083.90145348008||[82.0, 468.0, 848.0]
Pulse ||35083.905480895526||[82.0, 480.0, 848.0]
Pulse ||35083.90950819996||[82.0, 490.0, 848.0]
Pulse ||35083.91353539393||[82.0, 498.0, 848.0]
Pulse ||35083.91757228396||[82.0, 500.0, 848.0]
Pulse ||35083.92160902743||[82.0, 505.0, 848.0]
Pulse ||35083.92563535763||[82.0, 508.0, 848.0]
Pulse ||35083.929661581446||[82.0, 504.0, 848.0]
Pulse ||35083.93368769937||[82.0, 509.0, 848.0]
Pulse ||35083.93771770434||[88.0, 512.0, 508.0]
