Pulse ||29710.696234571147||[139.0, 535.0, 464.0]
Pulse ||29710.700228476526||[139.0, 541.0, 464.0]
Pulse ||29710.704222382767||[139.0, 543.0, 464.0]
Pulse ||29710.70821617794||[139.0, 544.0, 464.0]
Pulse ||29710.712209973986||[139.0, 545.0, 464.0]
Pulse ||29710.716203770902||[139.0, 544.0, 464.0]
Pulse ||29710.720197269784||[141.0, 540.0, 280.0]
Pulse ||29710.724190769575||[141.0, 545.0, 280.0]
Pulse ||29710.72818427027||[141.0, 546.0, 280.0]
Pulse ||29710.732178080103||[141.0, 543.0, 280.0]
Pulse ||29710.736171890807||[141.0, 543.0, 280.0]
Pulse ||29710.740165342857||[141.0, 540.0, 280.0]
Pulse ||29710.74415879582||[141.0, 531.0, 280.0]
Pulse ||29710.74815224969||[141.0, 505.0, 280.0]
Pulse ||29710.75214615841||[141.0, 514.0, 280.0]
Pulse ||29710.75614006799||[141.0, 517.0, 280.0]
Pulse ||29710.760133691998||[141.0, 515.0, 280.0]
Pulse ||29710.7641273169||[141.0, 516.0, 280.0]
Pulse ||29710.76812094269||[141.0, 516.0, 280.0]
Pulse ||29710.77211444027||[141.0, 510.0, 280.0]
Pulse ||29710.77610793876||[141.0, 516.0, 280.0]
Pulse ||29710.780101438155||[141.0, 520.0, 280.0]
Pulse ||29710.784095097788||[141.0, 520.0, 280.0]
Pulse ||29710.788088758312||[141.0, 518.0, 280.0]
Pulse ||29710.792082156728||[141.0, 519.0, 280.0]
Pulse ||29710.796075556063||[141.0, 517.0, 280.0]
Pulse ||29710.800068956316||[141.0, 510.0, 280.0]
Pulse ||29710.804062698193||[141.0, 517.0, 280.0]
Pulse ||29710.80805644095||[141.0, 518.0, 280.0]
Pulse ||29710.812050378587||[141.0, 516.0, 280.0]
Pulse ||29710.81604431708||[141.0, 514.0, 280.0]
Pulse ||29710.820037970316||[141.0, 513.0, 280.0]
Pulse ||29710.82403162444||[141.0, 511.0, 280.0]
Pulse ||29710.828025279458||[141.0, 504.0, 280.0]
Pulse ||29710.832019293684||[141.0, 511.0, 280.0]
Pulse ||29710.836013308755||[141.0, 511.0, 280.0]
Pulse ||29710.84000693087||[141.0, 507.0, 280.0]
Pulse ||29710.844000553872||[141.0, 506.0, 280.0]
Pulse ||29710.847994177766||[141.0, 505.0, 280.0]
Pulse ||29710.85198798671||[141.0, 498.0, 280.0]
Pulse ||29710.85598179652||[141.0, 501.0, 280.0]
Pulse ||29710.859975424082||[141.0, 504.0, 280.0]
Pulse ||29710.86396905253||[141.0, 505.0, 280.0]
Pulse ||29710.867962681867||[141.0, 502.0, 280.0]
Pulse ||29710.871956156265||[141.0, 501.0, 280.0]
Pulse ||29710.875949631572||[141.0, 502.0, 280.0]
Pulse ||29710.879943107782||[141.0, 495.0, 280.0]
Pulse ||29710.883936840295||[141.0, 499.0, 280.0]
Pulse ||29710.88793057368||[141.0, 501.0, 280.0]
Pulse ||29710.89192444688||[141.0, 500.0, 280.0]
Pulse ||29710.895918320944||[141.0, 498.0, 280.0]
Pulse ||29710.899912048862||[141.0, 498.0, 280.0]
Pulse ||29710.903905777657||[141.0, 497.0, 280.0]
Pulse ||29710.90789950733||[141.0, 490.0, 280.0]
Pulse ||29710.911893498414||[141.0, 496.0, 280.0]
Pulse ||29710.91588749035||[141.0, 500.0, 280.0]
Pulse ||29710.91988122752||[141.0, 497.0, 280.0]
Pulse ||29710.923874965567||[141.0, 496.0, 280.0]
Pulse ||29710.927868704493||[141.0, 466.0, 280.0]
Pulse ||29710.9318622127||[141.0, 472.0, 280.0]
Pulse ||29710.93585572181||[141.0, 439.0, 280.0]
Pulse ||29710.939849231825||[141.0, 456.0, 280.0]
Pulse ||29710.943842958295||[141.0, 463.0, 280.0]
Pulse ||29710.947836685646||[141.0, 467.0, 280.0]
Pulse ||29710.951830310074||[141.0, 472.0, 280.0]
Pulse ||29710.955823935394||[141.0, 478.0, 280.0]
Pulse ||29710.9598175616||[141.0, 475.0, 280.0]
Pulse ||29710.96381117238||[141.0, 484.0, 280.0]
Pulse ||29710.967804784053||[141.0, 493.0, 280.0]
Pulse ||29710.97179839662||[141.0, 498.0, 280.0]
Pulse ||29710.975792275593||[141.0, 500.0, 280.0]
Pulse ||29710.97978615543||[141.0, 502.0, 280.0]
Pulse ||29710.983779686037||[141.0, 506.0, 280.0]
Pulse ||29710.987773217552||[141.0, 499.0, 280.0]
Pulse ||29710.99176674996||[141.0, 507.0, 280.0]
Pulse ||29710.99576065745||[141.0, 512.0, 280.0]
Pulse ||29710.999754565797||[141.0, 514.0, 280.0]
Pulse ||29711.003748122166||[141.0, 514.0, 280.0]
Pulse ||29711.007741679434||[141.0, 513.0, 280.0]
Pulse ||29711.011735237596||[141.0, 512.0, 280.0]
Pulse ||29711.01572911369||[141.0, 507.0, 280.0]
Pulse ||29711.01972299064||[141.0, 514.0, 280.0]
Pulse ||29711.023716580185||[141.0, 516.0, 280.0]
Pulse ||29711.027710170623||[141.0, 513.0, 280.0]
Pulse ||29711.031703761953||[141.0, 513.0, 280.0]
Pulse ||29711.035697556||[141.0, 511.0, 280.0]
Pulse ||29711.03969135091||[141.0, 510.0, 280.0]
Pulse ||29711.043685339697||[141.0, 475.0, 280.0]
Pulse ||29711.04767932933||[141.0, 486.0, 280.0]
Pulse ||29711.051673160295||[141.0, 491.0, 280.0]
Pulse ||29711.055666992124||[141.0, 490.0, 280.0]
Pulse ||29711.05966082482||[141.0, 491.0, 280.0]
Pulse ||29711.063654441325||[141.0, 494.0, 280.0]
Pulse ||29711.06764805872||[141.0, 487.0, 280.0]
Pulse ||29711.071641677005||[141.0, 492.0, 280.0]
Pulse ||29711.07563567766||[141.0, 498.0, 280.0]
Pulse ||29711.07962967916||[141.0, 501.0, 280.0]
Pulse ||29711.08362332711||[141.0, 500.0, 280.0]
Pulse ||29711.087616975954||[141.0, 501.0, 280.0]
Pulse ||29711.09161062568||[141.0, 503.0, 280.0]
Pulse ||29711.095604159964||[141.0, 488.0, 280.0]
Pulse ||29711.09959769515||[141.0, 492.0, 280.0]
Pulse ||29711.103591231233||[141.0, 494.0, 280.0]
Pulse ||29711.10758474793||[141.0, 486.0, 280.0]
Pulse ||29711.111578265532||[141.0, 492.0, 280.0]
Pulse ||29711.115571784034||[141.0, 499.0, 280.0]
Pulse ||29711.1195655385||[141.0, 503.0, 280.0]
Pulse ||29711.123559293843||[141.0, 501.0, 280.0]
Pulse ||29711.127552865717||[141.0, 501.0, 280.0]
Pulse ||29711.131546438482||[141.0, 502.0, 280.0]
Pulse ||29711.135540012147||[141.0, 495.0, 280.0]
Pulse ||29711.13953382607||[141.0, 501.0, 280.0]
Pulse ||29711.143527640863||[141.0, 503.0, 280.0]
Pulse ||29711.147521624167||[141.0, 505.0, 280.0]
Pulse ||29711.15151560832||[141.0, 503.0, 280.0]
Pulse ||29711.155509332053||[141.0, 502.0, 280.0]
Pulse ||29711.159503056664||[141.0, 473.0, 280.0]
Pulse ||29711.163496782156||[141.0, 472.0, 280.0]
Pulse ||29711.16749044732||[141.0, 480.0, 280.0]
Pulse ||29711.171484113365||[141.0, 487.0, 280.0]
Pulse ||29711.175477780293||[141.0, 487.0, 280.0]
Pulse ||29711.179471223335||[141.0, 488.0, 280.0]
Pulse ||29711.183464667283||[141.0, 492.0, 280.0]
Pulse ||29711.18745811214||[141.0, 493.0, 280.0]
Pulse ||29711.191451929633||[141.0, 489.0, 280.0]
Pulse ||29711.195445747988||[141.0, 495.0, 280.0]
Pulse ||29711.199439771943||[141.0, 500.0, 280.0]
Pulse ||29711.203433796738||[141.0, 499.0, 280.0]
Pulse ||29711.207427645837||[141.0, 498.0, 280.0]
Pulse ||29711.2114214958||[141.0, 499.0, 280.0]
Pulse ||29711.21541534662||[141.0, 491.0, 280.0]
Pulse ||29711.219408993657||[141.0, 495.0, 280.0]
Pulse ||29711.223402641575||[141.0, 501.0, 280.0]
Pulse ||29711.227396290382||[141.0, 504.0, 280.0]
Pulse ||29711.231390171517||[141.0, 500.0, 280.0]
Pulse ||29711.23538405351||[141.0, 500.0, 280.0]
Pulse ||29711.239377615708||[141.0, 500.0, 280.0]
Pulse ||29711.2433711788||[141.0, 493.0, 280.0]
Pulse ||29711.247364742787||[141.0, 496.0, 280.0]
Pulse ||29711.25135878098||[141.0, 501.0, 280.0]
Pulse ||29711.255352820015||[141.0, 502.0, 280.0]
Pulse ||29711.25934659716||[141.0, 499.0, 280.0]
Pulse ||29711.263340375175||[141.0, 500.0, 280.0]
Pulse ||29711.26733415406||[141.0, 499.0, 280.0]
Pulse ||29711.271327801813||[141.0, 491.0, 280.0]
Pulse ||29711.275321450452||[141.0, 498.0, 280.0]
Pulse ||29711.279315099975||[141.0, 501.0, 280.0]
Pulse ||29711.283309011542||[141.0, 498.0, 280.0]
Pulse ||29711.28730292396||[141.0, 496.0, 280.0]
Pulse ||29711.291297009782||[141.0, 497.0, 280.0]
Pulse ||29711.29529109644||[141.0, 495.0, 280.0]
Pulse ||29711.29928499979||[141.0, 490.0, 280.0]
Pulse ||29711.303278903993||[141.0, 497.0, 280.0]
Pulse ||29711.307272809056||[141.0, 470.0, 280.0]
Pulse ||29711.311266396107||[141.0, 473.0, 280.0]
Pulse ||29711.315259984054||[141.0, 475.0, 280.0]
Pulse ||29711.319253572892||[141.0, 478.0, 280.0]
Pulse ||29711.323247334964||[141.0, 471.0, 280.0]
Pulse ||29711.3272410979||[141.0, 477.0, 280.0]
Pulse ||29711.33123512791||[141.0, 485.0, 280.0]
Pulse ||29711.335229158758||[141.0, 491.0, 280.0]
Pulse ||29711.339223026407||[141.0, 491.0, 280.0]
Pulse ||29711.343216894915||[141.0, 492.0, 280.0]
Pulse ||29711.34721076428||[141.0, 465.0, 280.0]
Pulse ||29711.351204447757||[141.0, 464.0, 280.0]
Pulse ||29711.355198132114||[141.0, 474.0, 280.0]
Pulse ||29711.359191817355||[141.0, 483.0, 280.0]
Pulse ||29711.363185928523||[141.0, 489.0, 280.0]
Pulse ||29711.367180040525||[141.0, 490.0, 280.0]
Pulse ||29711.371173924115||[141.0, 493.0, 280.0]
Pulse ||29711.375167808565||[141.0, 497.0, 280.0]
Pulse ||29711.37916169387||[141.0, 495.0, 280.0]
Pulse ||29711.38315536282||[141.0, 504.0, 280.0]
Pulse ||29711.387149032653||[141.0, 482.0, 280.0]
Pulse ||29711.391142703367||[141.0, 489.0, 280.0]
Pulse ||29711.395136064624||[141.0, 491.0, 280.0]
Pulse ||29711.399129426798||[141.0, 496.0, 280.0]
Pulse ||29711.403122789892||[141.0, 502.0, 280.0]
Pulse ||29711.407116393646||[141.0, 501.0, 280.0]
Pulse ||29711.41110999829||[141.0, 510.0, 280.0]
Pulse ||29711.415103812033||[141.0, 519.0, 280.0]
Pulse ||29711.41909762664||[141.0, 520.0, 280.0]
Pulse ||29711.42309112672||[141.0, 523.0, 280.0]
Pulse ||29711.4270846277||[141.0, 528.0, 280.0]
Pulse ||29711.43107812958||[141.0, 522.0, 280.0]
Pulse ||29711.435072031556||[141.0, 527.0, 280.0]
Pulse ||29711.439065934384||[141.0, 534.0, 280.0]
Pulse ||29711.443059494184||[127.0, 539.0, 732.0]
Pulse ||29711.447053054875||[127.0, 537.0, 732.0]
Pulse ||29711.45104661646||[127.0, 540.0, 732.0]
Pulse ||29711.45504044832||[127.0, 542.0, 732.0]
Pulse ||29711.459034281044||[127.0, 536.0, 732.0]
Pulse ||29711.463027849873||[127.0, 514.0, 732.0]
Pulse ||29711.467021419598||[127.0, 524.0, 732.0]
Pulse ||29711.471014990213||[127.0, 528.0, 732.0]
Pulse ||29711.475009056925||[127.0, 529.0, 732.0]
Pulse ||29711.479003124474||[127.0, 530.0, 732.0]
Pulse ||29711.48299690831||[127.0, 535.0, 732.0]
Pulse ||29711.486990693018||[127.0, 532.0, 732.0]
Pulse ||29711.490984478594||[127.0, 512.0, 732.0]
Pulse ||29711.494977877766||[127.0, 522.0, 732.0]
Pulse ||29711.49897127785||[127.0, 527.0, 732.0]
Pulse ||29711.50296467885||[127.0, 530.0, 732.0]
Pulse ||29711.506958262074||[127.0, 532.0, 732.0]
Pulse ||29711.510951846194||[127.0, 537.0, 732.0]
Pulse ||29711.51494562504||[127.0, 536.0, 732.0]
Pulse ||29711.518939404752||[127.0, 544.0, 732.0]
Pulse ||29711.52293345672||[127.0, 551.0, 732.0]
Pulse ||29711.526927509527||[127.0, 550.0, 732.0]
Pulse ||29711.530921563615||[127.0, 550.0, 732.0]
Pulse ||29711.534915618544||[127.0, 552.0, 732.0]
Pulse ||29711.53890967431||[127.0, 545.0, 732.0]
Pulse ||29711.542903467533||[127.0, 551.0, 732.0]
Pulse ||29711.546897261625||[127.0, 557.0, 732.0]
Pulse ||29711.550891056584||[127.0, 558.0, 732.0]
Pulse ||29711.554884587396||[127.0, 554.0, 732.0]
Pulse ||29711.558878119107||[127.0, 554.0, 732.0]
Pulse ||29711.562871651713||[127.0, 554.0, 732.0]
Pulse ||29711.566865509816||[127.0, 547.0, 732.0]
Pulse ||29711.570859368778||[127.0, 551.0, 732.0]
Pulse ||29711.574853128728||[127.0, 555.0, 732.0]
Pulse ||29711.578846889548||[127.0, 556.0, 732.0]
Pulse ||29711.58284065124||[127.0, 554.0, 732.0]
Pulse ||29711.586834131358||[127.0, 552.0, 732.0]
Pulse ||29711.59082761238||[127.0, 550.0, 732.0]
Pulse ||29711.594821094306||[127.0, 543.0, 732.0]
Pulse ||29711.598814836278||[127.0, 547.0, 732.0]
Pulse ||29711.60280857912||[127.0, 549.0, 732.0]
Pulse ||29711.606802525934||[127.0, 546.0, 732.0]
Pulse ||29711.6107964736||[127.0, 544.0, 732.0]
Pulse ||29711.614790227708||[127.0, 543.0, 732.0]
Pulse ||29711.618783982693||[127.0, 543.0, 732.0]
Pulse ||29711.622777738547||[127.0, 535.0, 732.0]
Pulse ||29711.626771535328||[127.0, 539.0, 732.0]
Pulse ||29711.63076533298||[127.0, 541.0, 732.0]
Pulse ||29711.634759131495||[127.0, 535.0, 732.0]
Pulse ||29711.638752799237||[127.0, 533.0, 732.0]
Pulse ||29711.642746467864||[127.0, 532.0, 732.0]
Pulse ||29711.646740137367||[127.0, 523.0, 732.0]
Pulse ||29711.65073403653||[127.0, 526.0, 732.0]
Pulse ||29711.65472793655||[127.0, 530.0, 732.0]
Pulse ||29711.658721953972||[127.0, 530.0, 732.0]
Pulse ||29711.662715972234||[127.0, 526.0, 732.0]
Pulse ||29711.666709766185||[127.0, 524.0, 732.0]
Pulse ||29711.670703561005||[127.0, 495.0, 732.0]
Pulse ||29711.67469735669||[127.0, 491.0, 732.0]
Pulse ||29711.67869104954||[127.0, 497.0, 732.0]
Pulse ||29711.682684743268||[127.0, 502.0, 732.0]
Pulse ||29711.686678437873||[127.0, 505.0, 732.0]
Pulse ||29711.690672259123||[127.0, 505.0, 732.0]
Pulse ||29711.69466608124||[127.0, 507.0, 732.0]
Pulse ||29711.698659870497||[127.0, 509.0, 732.0]
Pulse ||29711.702653660624||[127.0, 503.0, 732.0]
Pulse ||29711.706647451618||[127.0, 509.0, 732.0]
Pulse ||29711.710641052483||[127.0, 515.0, 732.0]
Pulse ||29711.714634654236||[127.0, 515.0, 732.0]
Pulse ||29711.718628256876||[127.0, 514.0, 732.0]
Pulse ||29711.72262201668||[127.0, 515.0, 732.0]
Pulse ||29711.726615777352||[127.0, 516.0, 732.0]
Pulse ||29711.7306095389||[127.0, 511.0, 732.0]
Pulse ||29711.73460302767||[127.0, 518.0, 732.0]
Pulse ||29711.738596517345||[127.0, 493.0, 732.0]
Pulse ||29711.74259000792||[127.0, 495.0, 732.0]
Pulse ||29711.746583695283||[127.0, 497.0, 732.0]
Pulse ||29711.75057738353||[127.0, 500.0, 732.0]
Pulse ||29711.75457071585||[127.0, 496.0, 732.0]
Pulse ||29711.758564049087||[127.0, 501.0, 732.0]
Pulse ||29711.76255738325||[127.0, 509.0, 732.0]
Pulse ||29711.766550871485||[127.0, 513.0, 732.0]
Pulse ||29711.77054436063||[127.0, 514.0, 732.0]
Pulse ||29711.774537971352||[127.0, 514.0, 732.0]
Pulse ||29711.778531582964||[127.0, 515.0, 732.0]
Pulse ||29711.78252537181||[127.0, 510.0, 732.0]
Pulse ||29711.78651916152||[127.0, 517.0, 732.0]
Pulse ||29711.790512952102||[127.0, 492.0, 732.0]
Pulse ||29711.794506885275||[127.0, 498.0, 732.0]
Pulse ||29711.798500819303||[127.0, 498.0, 732.0]
Pulse ||29711.802494754178||[127.0, 501.0, 732.0]
Pulse ||29711.806488308008||[127.0, 504.0, 732.0]
Pulse ||29711.81048186273||[127.0, 497.0, 732.0]
Pulse ||29711.814475418345||[127.0, 506.0, 732.0]
Pulse ||29711.81846927654||[127.0, 512.0, 732.0]
Pulse ||29711.82246313559||[127.0, 485.0, 732.0]
Pulse ||29711.826456682506||[127.0, 490.0, 732.0]
Pulse ||29711.83045023031||[127.0, 495.0, 732.0]
Pulse ||29711.834443779015||[127.0, 499.0, 732.0]
Pulse ||29711.83843754419||[127.0, 495.0, 732.0]
Pulse ||29711.842431310237||[127.0, 506.0, 732.0]
Pulse ||29711.84642478596||[127.0, 512.0, 732.0]
Pulse ||29711.850418262584||[127.0, 511.0, 732.0]
Pulse ||29711.85441174011||[127.0, 513.0, 732.0]
Pulse ||29711.858404992632||[127.0, 513.0, 732.0]
Pulse ||29711.862398246078||[127.0, 507.0, 732.0]
Pulse ||29711.866391500454||[127.0, 513.0, 732.0]
Pulse ||29711.87038505002||[127.0, 518.0, 732.0]
Pulse ||29711.874378600478||[127.0, 523.0, 732.0]
Pulse ||29711.87837234209||[127.0, 519.0, 732.0]
Pulse ||29711.882366084574||[127.0, 519.0, 732.0]
Pulse ||29711.88635950139||[122.0, 519.0, 440.0]
Pulse ||29711.890352919112||[122.0, 510.0, 440.0]
Pulse ||29711.894346337747||[122.0, 513.0, 440.0]
Pulse ||29711.898339939034||[122.0, 517.0, 440.0]
Pulse ||29711.90233354121||[122.0, 518.0, 440.0]
Pulse ||29711.90632689594||[122.0, 487.0, 440.0]
Pulse ||29711.910320251587||[122.0, 490.0, 440.0]
Pulse ||29711.91431360815||[122.0, 492.0, 440.0]
Pulse ||29711.918307190615||[122.0, 488.0, 440.0]
Pulse ||29711.92230077397||[122.0, 495.0, 440.0]
Pulse ||29711.926294598194||[122.0, 500.0, 440.0]
Pulse ||29711.930288423282||[122.0, 502.0, 440.0]
Pulse ||29711.93428231802||[122.0, 501.0, 440.0]
Pulse ||29711.93827621361||[122.0, 501.0, 440.0]
Pulse ||29711.942270110056||[122.0, 502.0, 440.0]
Pulse ||29711.946263761536||[122.0, 497.0, 440.0]
Pulse ||29711.9502574139||[122.0, 505.0, 440.0]
Pulse ||29711.95425106715||[122.0, 507.0, 440.0]
Pulse ||29711.958244536163||[122.0, 505.0, 440.0]
Pulse ||29711.96223800608||[122.0, 505.0, 440.0]
Pulse ||29711.966231476898||[122.0, 504.0, 440.0]
Pulse ||29711.970225147048||[122.0, 498.0, 440.0]
Pulse ||29711.97421881808||[122.0, 501.0, 440.0]
Pulse ||29711.978212708756||[122.0, 505.0, 440.0]
Pulse ||29711.982206600293||[122.0, 507.0, 440.0]
Pulse ||29711.98620024273||[122.0, 504.0, 440.0]
Pulse ||29711.990193886046||[122.0, 506.0, 440.0]
Pulse ||29711.994187530247||[122.0, 505.0, 440.0]
Pulse ||29711.998181066097||[122.0, 467.0, 440.0]
Pulse ||29712.00217460284||[122.0, 477.0, 440.0]
Pulse ||29712.00616814048||[122.0, 482.0, 440.0]
Pulse ||29712.01016193826||[122.0, 488.0, 440.0]
Pulse ||29712.0141557369||[122.0, 487.0, 440.0]
Pulse ||29712.018149735522||[122.0, 488.0, 440.0]
Pulse ||29712.02214373499||[122.0, 492.0, 440.0]
Pulse ||29712.026137350695||[122.0, 485.0, 440.0]
Pulse ||29712.030130967283||[122.0, 495.0, 440.0]
Pulse ||29712.03412458476||[122.0, 470.0, 440.0]
Pulse ||29712.038118407894||[122.0, 477.0, 440.0]
Pulse ||29712.04211223189||[122.0, 480.0, 440.0]
Pulse ||29712.046105678633||[122.0, 483.0, 440.0]
Pulse ||29712.050099126285||[122.0, 485.0, 440.0]
Pulse ||29712.05409257484||[122.0, 485.0, 440.0]
Pulse ||29712.058086234716||[122.0, 494.0, 440.0]
Pulse ||29712.062079895473||[122.0, 500.0, 440.0]
Pulse ||29712.06607371431||[122.0, 501.0, 440.0]
Pulse ||29712.070067534016||[122.0, 501.0, 440.0]
Pulse ||29712.074060961866||[122.0, 504.0, 440.0]
Pulse ||29712.07805439063||[122.0, 498.0, 440.0]
Pulse ||29712.082047820295||[122.0, 503.0, 440.0]
Pulse ||29712.086041440187||[122.0, 509.0, 440.0]
Pulse ||29712.090035060963||[122.0, 511.0, 440.0]
Pulse ||29712.09402881742||[122.0, 508.0, 440.0]
Pulse ||29712.098022574744||[122.0, 509.0, 440.0]
Pulse ||29712.10201614501||[122.0, 511.0, 440.0]
Pulse ||29712.10600971616||[122.0, 501.0, 440.0]
Pulse ||29712.110003288206||[122.0, 505.0, 440.0]
Pulse ||29712.113997051485||[122.0, 511.0, 440.0]
Pulse ||29712.11799081563||[122.0, 511.0, 440.0]
Pulse ||29712.121984316575||[122.0, 510.0, 440.0]
Pulse ||29712.125977818418||[122.0, 507.0, 440.0]
Pulse ||29712.12997132116||[122.0, 506.0, 440.0]
Pulse ||29712.133965153076||[122.0, 500.0, 440.0]
Pulse ||29712.13795898585||[122.0, 504.0, 440.0]
Pulse ||29712.141952437567||[122.0, 505.0, 440.0]
Pulse ||29712.145945890185||[122.0, 478.0, 440.0]
Pulse ||29712.149939343708||[122.0, 481.0, 440.0]
Pulse ||29712.153932619854||[122.0, 481.0, 440.0]
Pulse ||29712.15792589692||[122.0, 485.0, 440.0]
Pulse ||29712.161919174916||[122.0, 480.0, 440.0]
Pulse ||29712.165912773176||[122.0, 486.0, 440.0]
Pulse ||29712.16990637232||[122.0, 492.0, 440.0]
Pulse ||29712.17389963271||[122.0, 492.0, 440.0]
Pulse ||29712.177892894026||[122.0, 492.0, 440.0]
Pulse ||29712.181886156268||[122.0, 494.0, 440.0]
Pulse ||29712.185879638837||[122.0, 486.0, 440.0]
Pulse ||29712.18987312231||[122.0, 491.0, 440.0]
Pulse ||29712.193866863876||[122.0, 496.0, 440.0]
Pulse ||29712.197860606317||[122.0, 501.0, 440.0]
Pulse ||29712.20185396946||[122.0, 499.0, 440.0]
Pulse ||29712.205847333524||[122.0, 497.0, 440.0]
Pulse ||29712.209840698495||[122.0, 498.0, 440.0]
Pulse ||29712.213834381782||[122.0, 491.0, 440.0]
Pulse ||29712.217828065943||[122.0, 496.0, 440.0]
Pulse ||29712.221822003445||[122.0, 500.0, 440.0]
Pulse ||29712.22581594179||[122.0, 500.0, 440.0]
Pulse ||29712.229809681856||[122.0, 498.0, 440.0]
Pulse ||29712.23380342279||[122.0, 497.0, 440.0]
Pulse ||29712.237797164595||[122.0, 498.0, 440.0]
Pulse ||29712.241790452408||[122.0, 491.0, 440.0]
Pulse ||29712.245783741146||[122.0, 495.0, 440.0]
Pulse ||29712.249777030807||[122.0, 499.0, 440.0]
Pulse ||29712.25377059406||[122.0, 498.0, 440.0]
Pulse ||29712.257764158203||[122.0, 496.0, 440.0]
Pulse ||29712.261757677563||[122.0, 496.0, 440.0]
Pulse ||29712.265751197818||[122.0, 496.0, 440.0]
Pulse ||29712.269744718968||[122.0, 488.0, 440.0]
Pulse ||29712.273738513464||[122.0, 495.0, 440.0]
Pulse ||29712.277732308827||[122.0, 496.0, 440.0]
Pulse ||29712.281726428224||[122.0, 494.0, 440.0]
Pulse ||29712.285720548447||[122.0, 494.0, 440.0]
Pulse ||29712.289714396284||[122.0, 493.0, 440.0]
Pulse ||29712.293708244975||[122.0, 491.0, 440.0]
Pulse ||29712.297702094525||[122.0, 487.0, 440.0]
Pulse ||29712.30169559007||[122.0, 492.0, 440.0]
Pulse ||29712.305689086512||[122.0, 494.0, 440.0]
Pulse ||29712.30968258385||[122.0, 493.0, 440.0]
Pulse ||29712.313676202994||[122.0, 493.0, 440.0]
Pulse ||29712.31766982302||[122.0, 491.0, 440.0]
Pulse ||29712.321663659815||[122.0, 484.0, 440.0]
Pulse ||29712.325657497473||[122.0, 488.0, 440.0]
Pulse ||29712.32965097171||[122.0, 492.0, 440.0]
Pulse ||29712.33364444685||[122.0, 495.0, 440.0]
Pulse ||29712.337637922894||[122.0, 493.0, 440.0]
Pulse ||29712.3416316384||[122.0, 492.0, 440.0]
Pulse ||29712.34562535478||[122.0, 491.0, 440.0]
Pulse ||29712.349618748904||[122.0, 484.0, 440.0]
Pulse ||29712.353612143936||[122.0, 491.0, 440.0]
Pulse ||29712.357605539873||[122.0, 495.0, 440.0]
Pulse ||29712.36159913574||[122.0, 495.0, 440.0]
Pulse ||29712.365592732494||[122.0, 493.0, 440.0]
Pulse ||29712.369586201785||[122.0, 492.0, 440.0]
Pulse ||29712.373579671977||[122.0, 491.0, 440.0]
Pulse ||29712.37757314307||[122.0, 486.0, 440.0]
Pulse ||29712.381566729953||[122.0, 492.0, 440.0]
Pulse ||29712.38556031772||[122.0, 495.0, 440.0]
Pulse ||29712.389553882425||[122.0, 493.0, 440.0]
Pulse ||29712.39354744802||[122.0, 494.0, 440.0]
Pulse ||29712.397541014503||[122.0, 465.0, 440.0]
Pulse ||29712.401534948||[122.0, 464.0, 440.0]
Pulse ||29712.405528882344||[122.0, 469.0, 440.0]
Pulse ||29712.40952246779||[122.0, 478.0, 440.0]
Pulse ||29712.413516054126||[122.0, 483.0, 440.0]
Pulse ||29712.41750964135||[122.0, 483.0, 440.0]
Pulse ||29712.421502989328||[122.0, 485.0, 440.0]
Pulse ||29712.42549633822||[122.0, 488.0, 440.0]
Pulse ||29712.429489688027||[122.0, 483.0, 440.0]
Pulse ||29712.433483202894||[122.0, 490.0, 440.0]
Pulse ||29712.437476718656||[122.0, 494.0, 440.0]
Pulse ||29712.441470383674||[122.0, 499.0, 440.0]
Pulse ||29712.44546404957||[122.0, 497.0, 440.0]
Pulse ||29712.449457416296||[122.0, 501.0, 440.0]
Pulse ||29712.45345078393||[122.0, 503.0, 440.0]
Pulse ||29712.457444152482||[122.0, 495.0, 440.0]
Pulse ||29712.46143778234||[122.0, 502.0, 440.0]
Pulse ||29712.465431413086||[122.0, 508.0, 440.0]
Pulse ||29712.469425299158||[122.0, 510.0, 440.0]
Pulse ||29712.473419186084||[122.0, 509.0, 440.0]
Pulse ||29712.477412671287||[122.0, 509.0, 440.0]
Pulse ||29712.48140615739||[122.0, 512.0, 440.0]
Pulse ||29712.48539964439||[122.0, 507.0, 440.0]
Pulse ||29712.48939341897||[122.0, 514.0, 440.0]
Pulse ||29712.49338719442||[122.0, 517.0, 440.0]
Pulse ||29712.4973807931||[122.0, 518.0, 440.0]
Pulse ||29712.501374392665||[122.0, 517.0, 440.0]
Pulse ||29712.505367993115||[122.0, 517.0, 440.0]
Pulse ||29712.509361742275||[122.0, 518.0, 440.0]
Pulse ||29712.513355492305||[122.0, 515.0, 440.0]
Pulse ||29712.51734975582||[122.0, 522.0, 440.0]
Pulse ||29712.521344020148||[122.0, 525.0, 440.0]
Pulse ||29712.52533802546||[125.0, 521.0, 644.0]
Pulse ||29712.529332031616||[125.0, 522.0, 644.0]
Pulse ||29712.533326038607||[125.0, 494.0, 644.0]
Pulse ||29712.53731982012||[125.0, 494.0, 644.0]
Pulse ||29712.54131360249||[125.0, 502.0, 644.0]
Pulse ||29712.54530738573||[125.0, 508.0, 644.0]
Pulse ||29712.549300867006||[125.0, 514.0, 644.0]
Pulse ||29712.553294349174||[125.0, 516.0, 644.0]
