Pulse ||34812.829634969035||[73.0, 534.0, 340.0]
Pulse ||34812.83364152999||[73.0, 538.0, 340.0]
Pulse ||34812.8376549128||[73.0, 539.0, 340.0]
Pulse ||34812.84166819409||[73.0, 537.0, 340.0]
Pulse ||34812.8456846526||[73.0, 538.0, 340.0]
Pulse ||34812.849700987135||[73.0, 538.0, 340.0]
Pulse ||34812.85370101815||[73.0, 529.0, 340.0]
Pulse ||34812.85770104695||[73.0, 532.0, 340.0]
Pulse ||34812.86170107356||[73.0, 535.0, 340.0]
Pulse ||34812.86570463337||[73.0, 534.0, 340.0]
Pulse ||34812.86970816508||[73.0, 532.0, 340.0]
Pulse ||34812.87371836116||[73.0, 530.0, 340.0]
Pulse ||34812.87772848075||[73.0, 529.0, 340.0]
Pulse ||34812.8817106792||[73.0, 520.0, 340.0]
Pulse ||34812.88569300521||[73.0, 501.0, 340.0]
Pulse ||34812.88967545769||[73.0, 504.0, 340.0]
Pulse ||34812.8936639272||[73.0, 504.0, 340.0]
Pulse ||34812.897652478314||[73.0, 504.0, 340.0]
Pulse ||34812.90164600244||[73.0, 506.0, 340.0]
Pulse ||34812.905639571516||[73.0, 506.0, 340.0]
Pulse ||34812.909619292746||[73.0, 500.0, 340.0]
Pulse ||34812.91359915784||[73.0, 504.0, 340.0]
Pulse ||34812.91757916553||[73.0, 507.0, 340.0]
Pulse ||34812.92157515819||[73.0, 505.0, 340.0]
Pulse ||34812.92557117799||[73.0, 506.0, 340.0]
Pulse ||34812.92954972268||[73.0, 505.0, 340.0]
Pulse ||34812.93352841836||[73.0, 496.0, 340.0]
Pulse ||34812.93750726374||[73.0, 497.0, 340.0]
Pulse ||34812.9414888122||[73.0, 503.0, 340.0]
Pulse ||34812.945470489736||[73.0, 504.0, 340.0]
Pulse ||34812.94945716429||[73.0, 502.0, 340.0]
Pulse ||34812.953443931496||[73.0, 503.0, 340.0]
Pulse ||34812.95743789293||[73.0, 503.0, 340.0]
Pulse ||34812.961431895696||[73.0, 495.0, 340.0]
Pulse ||34812.965437386214||[73.0, 499.0, 340.0]
Pulse ||34812.9694428375||[73.0, 504.0, 340.0]
Pulse ||34812.97342487209||[73.0, 506.0, 340.0]
Pulse ||34812.97740703058||[73.0, 505.0, 340.0]
Pulse ||34812.981389311906||[73.0, 504.0, 340.0]
Pulse ||34812.985388565176||[73.0, 505.0, 340.0]
Pulse ||34812.989387822825||[73.0, 498.0, 340.0]
Pulse ||34812.993378220606||[73.0, 503.0, 340.0]
Pulse ||34812.99736868369||[73.0, 507.0, 340.0]
Pulse ||34813.001359211536||[73.0, 510.0, 340.0]
Pulse ||34813.005361335825||[73.0, 507.0, 340.0]
Pulse ||34813.00936344491||[73.0, 509.0, 340.0]
Pulse ||34813.01334579276||[73.0, 509.0, 340.0]
Pulse ||34813.01732826022||[73.0, 500.0, 340.0]
Pulse ||34813.0213108463||[73.0, 504.0, 340.0]
Pulse ||34813.025303639624||[73.0, 508.0, 340.0]
Pulse ||34813.02929648126||[73.0, 509.0, 340.0]
Pulse ||34813.03329254796||[73.0, 507.0, 340.0]
Pulse ||34813.03728864072||[73.0, 507.0, 340.0]
Pulse ||34813.04126151075||[73.0, 505.0, 340.0]
Pulse ||34813.04523456272||[73.0, 500.0, 340.0]
Pulse ||34813.049207795164||[73.0, 502.0, 340.0]
Pulse ||34813.05323535308||[73.0, 504.0, 340.0]
Pulse ||34813.05726272656||[73.0, 502.0, 340.0]
Pulse ||34813.061289917096||[73.0, 502.0, 340.0]
Pulse ||34813.06533287119||[73.0, 500.0, 340.0]
Pulse ||34813.06937553933||[73.0, 493.0, 340.0]
Pulse ||34813.07340000455||[73.0, 496.0, 340.0]
Pulse ||34813.077424307085||[73.0, 500.0, 340.0]
Pulse ||34813.08144844827||[73.0, 498.0, 340.0]
Pulse ||34813.085478079345||[73.0, 481.0, 340.0]
Pulse ||34813.08950751446||[73.0, 485.0, 340.0]
Pulse ||34813.09354039055||[73.0, 488.0, 340.0]
Pulse ||34813.09757304997||[73.0, 487.0, 340.0]
Pulse ||34813.10158958077||[73.0, 488.0, 340.0]
Pulse ||34813.10560600236||[73.0, 489.0, 340.0]
Pulse ||34813.10962231562||[73.0, 484.0, 340.0]
Pulse ||34813.113646112935||[73.0, 486.0, 340.0]
Pulse ||34813.1176697543||[73.0, 489.0, 340.0]
Pulse ||34813.12170549611||[73.0, 469.0, 340.0]
Pulse ||34813.125741005075||[73.0, 449.0, 340.0]
Pulse ||34813.12975296663||[73.0, 455.0, 340.0]
Pulse ||34813.13376484947||[73.0, 462.0, 340.0]
Pulse ||34813.137776654185||[73.0, 462.0, 340.0]
Pulse ||34813.141792090166||[73.0, 472.0, 340.0]
Pulse ||34813.14580742547||[73.0, 480.0, 340.0]
Pulse ||34813.14982954032||[73.0, 486.0, 340.0]
Pulse ||34813.153851512085||[73.0, 490.0, 340.0]
Pulse ||34813.15788014025||[73.0, 492.0, 340.0]
Pulse ||34813.16190858425||[73.0, 495.0, 340.0]
Pulse ||34813.165942235086||[73.0, 490.0, 340.0]
Pulse ||34813.16997567042||[73.0, 497.0, 340.0]
Pulse ||34813.1740268194||[73.0, 502.0, 340.0]
Pulse ||34813.17807764282||[73.0, 500.0, 340.0]
Pulse ||34813.18212064402||[73.0, 500.0, 340.0]
Pulse ||34813.18616337194||[73.0, 500.0, 340.0]
Pulse ||34813.19020582867||[73.0, 470.0, 340.0]
Pulse ||34813.194229442786||[73.0, 476.0, 340.0]
Pulse ||34813.1982529063||[73.0, 484.0, 340.0]
Pulse ||34813.202276220385||[73.0, 489.0, 340.0]
Pulse ||34813.20628314163||[73.0, 491.0, 340.0]
Pulse ||34813.21029001702||[73.0, 492.0, 340.0]
Pulse ||34813.214296846905||[73.0, 494.0, 340.0]
Pulse ||34813.21831788012||[73.0, 488.0, 340.0]
Pulse ||34813.222338780164||[73.0, 491.0, 340.0]
Pulse ||34813.22636928885||[73.0, 496.0, 340.0]
Pulse ||34813.23039960619||[73.0, 499.0, 340.0]
Pulse ||34813.23443503353||[73.0, 499.0, 340.0]
Pulse ||34813.238470239776||[73.0, 497.0, 340.0]
Pulse ||34813.24248818932||[73.0, 498.0, 340.0]
Pulse ||34813.24650602565||[73.0, 490.0, 340.0]
Pulse ||34813.25052374963||[73.0, 491.0, 340.0]
Pulse ||34813.25454682867||[73.0, 495.0, 340.0]
Pulse ||34813.258569763675||[73.0, 498.0, 340.0]
Pulse ||34813.26259639287||[73.0, 496.0, 340.0]
Pulse ||34813.266622856834||[73.0, 493.0, 340.0]
Pulse ||34813.270644665434||[73.0, 493.0, 340.0]
Pulse ||34813.2746663385||[73.0, 487.0, 340.0]
Pulse ||34813.278687877035||[73.0, 489.0, 340.0]
Pulse ||34813.282716458125||[73.0, 491.0, 340.0]
Pulse ||34813.286744863406||[73.0, 492.0, 340.0]
Pulse ||34813.29075346826||[73.0, 491.0, 340.0]
Pulse ||34813.29476201788||[73.0, 491.0, 340.0]
Pulse ||34813.29877051268||[73.0, 491.0, 340.0]
Pulse ||34813.30279807005||[73.0, 482.0, 340.0]
Pulse ||34813.30682545908||[73.0, 486.0, 340.0]
Pulse ||34813.31083407182||[73.0, 489.0, 340.0]
Pulse ||34813.314842629596||[73.0, 491.0, 340.0]
Pulse ||34813.31885113284||[73.0, 490.0, 340.0]
Pulse ||34813.32286645045||[73.0, 489.0, 340.0]
Pulse ||34813.32688167359||[73.0, 489.0, 340.0]
Pulse ||34813.33090319345||[73.0, 484.0, 340.0]
Pulse ||34813.33492458245||[73.0, 488.0, 340.0]
Pulse ||34813.33892560125||[73.0, 490.0, 340.0]
Pulse ||34813.342926610334||[73.0, 489.0, 340.0]
Pulse ||34813.34692760978||[73.0, 488.0, 340.0]
Pulse ||34813.35093440392||[73.0, 489.0, 340.0]
Pulse ||34813.354941154554||[73.0, 488.0, 340.0]
Pulse ||34813.35895660343||[73.0, 483.0, 340.0]
Pulse ||34813.36297195838||[73.0, 486.0, 340.0]
Pulse ||34813.36699499685||[73.0, 489.0, 340.0]
Pulse ||34813.37101789748||[73.0, 490.0, 340.0]
Pulse ||34813.37503424624||[73.0, 490.0, 340.0]
Pulse ||34813.37905049633||[73.0, 488.0, 340.0]
Pulse ||34813.38306664849||[73.0, 480.0, 340.0]
Pulse ||34813.38706614938||[73.0, 484.0, 340.0]
Pulse ||34813.39106564933||[73.0, 487.0, 340.0]
Pulse ||34813.39506514835||[73.0, 490.0, 340.0]
Pulse ||34813.39906930367||[73.0, 488.0, 340.0]
Pulse ||34813.40307343133||[73.0, 489.0, 340.0]
Pulse ||34813.407086746796||[73.0, 489.0, 340.0]
Pulse ||34813.41109998223||[73.0, 480.0, 340.0]
Pulse ||34813.41512237658||[73.0, 483.0, 340.0]
Pulse ||34813.41914463928||[73.0, 486.0, 340.0]
Pulse ||34813.423149587514||[73.0, 488.0, 340.0]
Pulse ||34813.42715450373||[73.0, 488.0, 340.0]
Pulse ||34813.43115938817||[73.0, 486.0, 340.0]
Pulse ||34813.435171654935||[73.0, 487.0, 340.0]
Pulse ||34813.43918384839||[73.0, 482.0, 340.0]
Pulse ||34813.443176696426||[73.0, 486.0, 340.0]
Pulse ||34813.447169580984||[73.0, 490.0, 340.0]
Pulse ||34813.451162501835||[73.0, 473.0, 340.0]
Pulse ||34813.45521424425||[73.0, 484.0, 340.0]
Pulse ||34813.45926569218||[73.0, 492.0, 340.0]
Pulse ||34813.46329387764||[73.0, 491.0, 340.0]
Pulse ||34813.467321901306||[73.0, 504.0, 340.0]
Pulse ||34813.4713497643||[73.0, 517.0, 340.0]
Pulse ||34813.47539013535||[73.0, 526.0, 340.0]
Pulse ||34813.47943027731||[73.0, 533.0, 340.0]
Pulse ||34813.4834616808||[73.0, 541.0, 340.0]
Pulse ||34813.48749290563||[73.0, 549.0, 340.0]
Pulse ||34813.491523953024||[73.0, 551.0, 340.0]
Pulse ||34813.49554541445||[73.0, 539.0, 340.0]
Pulse ||34813.49956675289||[73.0, 553.0, 340.0]
Pulse ||34813.503587969186||[73.0, 562.0, 340.0]
Pulse ||34813.50761303074||[73.0, 570.0, 340.0]
Pulse ||34813.51163794999||[73.0, 576.0, 340.0]
Pulse ||34813.51567038177||[74.0, 582.0, 748.0]
Pulse ||34813.51970263116||[74.0, 581.0, 748.0]
Pulse ||34813.52374020849||[74.0, 591.0, 748.0]
Pulse ||34813.52777757575||[74.0, 596.0, 748.0]
Pulse ||34813.53182875308||[74.0, 596.0, 748.0]
Pulse ||34813.53587964672||[74.0, 575.0, 748.0]
Pulse ||34813.53992589502||[74.0, 578.0, 748.0]
Pulse ||34813.54397188712||[74.0, 552.0, 748.0]
Pulse ||34813.548017624744||[74.0, 558.0, 748.0]
Pulse ||34813.55205553845||[74.0, 569.0, 748.0]
Pulse ||34813.556093242034||[74.0, 576.0, 748.0]
Pulse ||34813.560130736885||[74.0, 579.0, 748.0]
Pulse ||34813.56415024337||[74.0, 581.0, 748.0]
Pulse ||34813.568169639686||[74.0, 581.0, 748.0]
Pulse ||34813.57218892655||[74.0, 576.0, 748.0]
Pulse ||34813.57621196138||[74.0, 578.0, 748.0]
Pulse ||34813.58023486755||[74.0, 583.0, 748.0]
Pulse ||34813.58426299484||[74.0, 583.0, 748.0]
Pulse ||34813.588290966574||[74.0, 578.0, 748.0]
Pulse ||34813.592304834325||[74.0, 578.0, 748.0]
Pulse ||34813.59631862291||[74.0, 575.0, 748.0]
Pulse ||34813.60033233286||[74.0, 566.0, 748.0]
Pulse ||34813.60435199482||[74.0, 568.0, 748.0]
Pulse ||34813.60837154719||[74.0, 567.0, 748.0]
Pulse ||34813.61240407028||[74.0, 566.0, 748.0]
Pulse ||34813.61643641604||[74.0, 563.0, 748.0]
Pulse ||34813.620451435345||[74.0, 561.0, 748.0]
Pulse ||34813.62446637008||[74.0, 556.0, 748.0]
Pulse ||34813.62848122079||[74.0, 547.0, 748.0]
Pulse ||34813.632498856816||[74.0, 549.0, 748.0]
Pulse ||34813.636516394865||[74.0, 547.0, 748.0]
Pulse ||34813.64054665518||[74.0, 547.0, 748.0]
Pulse ||34813.644576751685||[74.0, 543.0, 748.0]
Pulse ||34813.64859026998||[74.0, 540.0, 748.0]
Pulse ||34813.65260371225||[74.0, 536.0, 748.0]
Pulse ||34813.656617079||[74.0, 529.0, 748.0]
Pulse ||34813.66063991448||[74.0, 529.0, 748.0]
Pulse ||34813.66466262583||[74.0, 529.0, 748.0]
Pulse ||34813.668693102874||[74.0, 527.0, 748.0]
Pulse ||34813.672723416516||[74.0, 523.0, 748.0]
Pulse ||34813.676733961285||[74.0, 520.0, 748.0]
Pulse ||34813.68074444602||[74.0, 518.0, 748.0]
Pulse ||34813.68475487111||[74.0, 508.0, 748.0]
Pulse ||34813.688800976335||[74.0, 511.0, 748.0]
Pulse ||34813.69284683888||[74.0, 508.0, 748.0]
Pulse ||34813.696892460284||[74.0, 484.0, 748.0]
Pulse ||34813.70094543566||[74.0, 483.0, 748.0]
Pulse ||34813.704998134046||[74.0, 477.0, 748.0]
Pulse ||34813.70903939818||[74.0, 483.0, 748.0]
Pulse ||34813.71308044577||[74.0, 487.0, 748.0]
Pulse ||34813.71712127819||[74.0, 493.0, 748.0]
Pulse ||34813.72117323585||[74.0, 495.0, 748.0]
Pulse ||34813.725224923386||[74.0, 494.0, 748.0]
Pulse ||34813.72926416497||[74.0, 496.0, 748.0]
Pulse ||34813.73330320153||[74.0, 490.0, 748.0]
Pulse ||34813.73734203435||[74.0, 494.0, 748.0]
Pulse ||34813.74138567011||[74.0, 499.0, 748.0]
Pulse ||34813.74542907939||[74.0, 504.0, 748.0]
Pulse ||34813.74946079329||[74.0, 505.0, 748.0]
Pulse ||34813.75349234126||[74.0, 504.0, 748.0]
Pulse ||34813.75752372433||[74.0, 506.0, 748.0]
Pulse ||34813.76158847424||[74.0, 503.0, 748.0]
Pulse ||34813.76565289326||[74.0, 508.0, 748.0]
Pulse ||34813.76971698343||[74.0, 464.0, 748.0]
Pulse ||34813.773789200925||[74.0, 449.0, 748.0]
Pulse ||34813.777861051414||[74.0, 459.0, 748.0]
Pulse ||34813.78191845828||[74.0, 468.0, 748.0]
Pulse ||34813.785975572675||[74.0, 472.0, 748.0]
Pulse ||34813.7900323964||[74.0, 484.0, 748.0]
Pulse ||34813.79409384301||[74.0, 497.0, 748.0]
Pulse ||34813.798154978154||[74.0, 505.0, 748.0]
Pulse ||34813.802226969645||[74.0, 509.0, 748.0]
Pulse ||34813.806298598276||[74.0, 514.0, 748.0]
Pulse ||34813.81036153015||[74.0, 519.0, 748.0]
Pulse ||34813.814424144635||[74.0, 516.0, 748.0]
Pulse ||34813.81848644365||[74.0, 519.0, 748.0]
Pulse ||34813.822561294844||[74.0, 525.0, 748.0]
Pulse ||34813.82663577125||[74.0, 527.0, 748.0]
Pulse ||34813.8306929698||[74.0, 525.0, 748.0]
Pulse ||34813.83474988081||[74.0, 527.0, 748.0]
Pulse ||34813.838806505984||[74.0, 524.0, 748.0]
Pulse ||34813.8428764273||[74.0, 518.0, 748.0]
Pulse ||34813.84694600004||[74.0, 522.0, 748.0]
Pulse ||34813.85099635862||[74.0, 522.0, 748.0]
Pulse ||34813.85504646449||[74.0, 522.0, 748.0]
Pulse ||34813.85909631915||[74.0, 519.0, 748.0]
Pulse ||34813.8631507575||[74.0, 516.0, 748.0]
Pulse ||34813.86720492425||[74.0, 516.0, 748.0]
Pulse ||34813.87125739679||[74.0, 507.0, 748.0]
Pulse ||34813.87530960785||[74.0, 510.0, 748.0]
Pulse ||34813.87936155899||[74.0, 511.0, 748.0]
Pulse ||34813.88342665979||[74.0, 509.0, 748.0]
Pulse ||34813.88749143931||[74.0, 507.0, 748.0]
Pulse ||34813.89154446904||[74.0, 504.0, 748.0]
Pulse ||34813.895597236085||[74.0, 495.0, 748.0]
Pulse ||34813.89964974199||[74.0, 495.0, 748.0]
Pulse ||34813.90371504371||[74.0, 498.0, 748.0]
Pulse ||34813.907780025045||[74.0, 500.0, 748.0]
Pulse ||34813.911839096014||[74.0, 498.0, 748.0]
Pulse ||34813.915897876985||[74.0, 497.0, 748.0]
Pulse ||34813.919956369646||[74.0, 494.0, 748.0]
Pulse ||34813.924014040065||[74.0, 488.0, 748.0]
Pulse ||34813.9280714281||[74.0, 490.0, 748.0]
Pulse ||34813.932128535394||[74.0, 493.0, 748.0]
Pulse ||34813.936179747354||[74.0, 494.0, 748.0]
Pulse ||34813.94023070838||[74.0, 492.0, 748.0]
Pulse ||34813.94428141994||[74.0, 492.0, 748.0]
Pulse ||34813.94834517173||[74.0, 491.0, 748.0]
Pulse ||34813.952408614445||[74.0, 484.0, 748.0]
Pulse ||34813.956456632994||[74.0, 487.0, 748.0]
Pulse ||34813.960504416966||[74.0, 489.0, 748.0]
Pulse ||34813.96455196772||[74.0, 444.0, 748.0]
Pulse ||34813.968606960145||[74.0, 451.0, 748.0]
Pulse ||34813.97266168619||[74.0, 456.0, 748.0]
Pulse ||34813.97670688756||[74.0, 462.0, 748.0]
Pulse ||34813.98075186878||[74.0, 462.0, 748.0]
Pulse ||34813.984796631135||[74.0, 471.0, 748.0]
Pulse ||34813.988858179204||[74.0, 479.0, 748.0]
Pulse ||34813.99291943198||[74.0, 484.0, 748.0]
Pulse ||34813.99696693322||[74.0, 487.0, 748.0]
Pulse ||34814.00101420486||[74.0, 491.0, 748.0]
Pulse ||34814.00506124823||[74.0, 469.0, 748.0]
Pulse ||34814.009113841574||[74.0, 468.0, 748.0]
Pulse ||34814.0131661826||[74.0, 475.0, 748.0]
Pulse ||34814.01720662879||[74.0, 483.0, 748.0]
Pulse ||34814.0212468791||[74.0, 489.0, 748.0]
Pulse ||34814.02528693466||[74.0, 491.0, 748.0]
Pulse ||34814.02933113976||[74.0, 493.0, 748.0]
Pulse ||34814.03337513243||[74.0, 496.0, 748.0]
Pulse ||34814.03742776156||[74.0, 492.0, 748.0]
Pulse ||34814.04148014023||[74.0, 499.0, 748.0]
Pulse ||34814.04551944067||[74.0, 503.0, 748.0]
Pulse ||34814.049558551946||[74.0, 503.0, 748.0]
Pulse ||34814.05359747513||[74.0, 501.0, 748.0]
Pulse ||34814.05764231116||[74.0, 502.0, 748.0]
Pulse ||34814.061686933535||[74.0, 502.0, 748.0]
Pulse ||34814.06573540358||[74.0, 495.0, 748.0]
Pulse ||34814.06978364399||[74.0, 500.0, 748.0]
Pulse ||34814.07384208237||[74.0, 502.0, 748.0]
Pulse ||34814.07790024658||[74.0, 501.0, 748.0]
Pulse ||34814.08194367113||[74.0, 500.0, 748.0]
Pulse ||34814.08598688977||[74.0, 499.0, 748.0]
Pulse ||34814.09002990362||[74.0, 490.0, 748.0]
Pulse ||34814.09407643293||[74.0, 491.0, 748.0]
Pulse ||34814.098122743046||[74.0, 496.0, 748.0]
Pulse ||34814.10216883521||[74.0, 498.0, 748.0]
Pulse ||34814.10619769258||[74.0, 497.0, 748.0]
Pulse ||34814.11022641051||[74.0, 494.0, 748.0]
Pulse ||34814.11425498978||[74.0, 494.0, 748.0]
Pulse ||34814.11829116112||[74.0, 487.0, 748.0]
Pulse ||34814.12232716093||[74.0, 490.0, 748.0]
Pulse ||34814.126372302715||[74.0, 492.0, 748.0]
Pulse ||34814.130417233486||[74.0, 494.0, 748.0]
Pulse ||34814.134448920675||[74.0, 491.0, 748.0]
Pulse ||34814.138480456946||[74.0, 491.0, 748.0]
Pulse ||34814.142511843136||[74.0, 490.0, 748.0]
Pulse ||34814.14655005287||[74.0, 483.0, 748.0]
Pulse ||34814.150588083394||[74.0, 486.0, 748.0]
Pulse ||34814.1546334124||[74.0, 488.0, 748.0]
Pulse ||34814.158678531225||[74.0, 490.0, 748.0]
Pulse ||34814.16271541862||[74.0, 465.0, 748.0]
Pulse ||34814.166752133395||[74.0, 469.0, 748.0]
Pulse ||34814.17078867648||[74.0, 472.0, 748.0]
Pulse ||34814.17482764666||[74.0, 467.0, 748.0]
Pulse ||34814.17886643566||[74.0, 475.0, 748.0]
Pulse ||34814.182911160315||[74.0, 479.0, 748.0]
Pulse ||34814.186955679055||[74.0, 483.0, 748.0]
Pulse ||34814.19098626441||[74.0, 483.0, 748.0]
Pulse ||34814.19501670589||[74.0, 486.0, 748.0]
Pulse ||34814.19904700428||[74.0, 485.0, 748.0]
Pulse ||34814.20308044488||[74.0, 480.0, 748.0]
Pulse ||34814.20711372969||[74.0, 486.0, 748.0]
Pulse ||34814.21116163096||[74.0, 488.0, 748.0]
Pulse ||34814.21520931419||[74.0, 488.0, 748.0]
Pulse ||34814.21924970035||[74.0, 490.0, 748.0]
Pulse ||34814.22328990138||[74.0, 490.0, 748.0]
Pulse ||34814.22732991828||[74.0, 490.0, 748.0]
Pulse ||34814.23136089048||[74.0, 485.0, 748.0]
Pulse ||34814.235391718656||[74.0, 490.0, 748.0]
Pulse ||34814.23942240358||[74.0, 496.0, 748.0]
Pulse ||34814.243458450605||[74.0, 497.0, 748.0]
Pulse ||34814.247494332325||[74.0, 498.0, 748.0]
Pulse ||34814.25151934591||[74.0, 502.0, 748.0]
Pulse ||34814.25554424174||[74.0, 499.0, 748.0]
Pulse ||34814.259569020454||[74.0, 483.0, 748.0]
Pulse ||34814.26359673595||[74.0, 496.0, 748.0]
Pulse ||34814.26762432258||[74.0, 508.0, 748.0]
Pulse ||34814.27166245546||[74.0, 516.0, 748.0]
Pulse ||34814.27570041546||[74.0, 527.0, 748.0]
Pulse ||34814.27972627588||[75.0, 535.0, 768.0]
Pulse ||34814.28375201584||[75.0, 536.0, 768.0]
Pulse ||34814.28777763599||[75.0, 548.0, 768.0]
Pulse ||34814.291807075846||[75.0, 560.0, 768.0]
Pulse ||34814.295836380516||[75.0, 571.0, 768.0]
Pulse ||34814.299880127386||[75.0, 575.0, 768.0]
Pulse ||34814.30392367907||[75.0, 582.0, 768.0]
Pulse ||34814.30795373819||[75.0, 588.0, 768.0]
Pulse ||34814.31198366009||[75.0, 584.0, 768.0]
Pulse ||34814.316013445496||[75.0, 590.0, 768.0]
Pulse ||34814.320046885616||[75.0, 598.0, 768.0]
Pulse ||34814.324080174796||[75.0, 602.0, 768.0]
Pulse ||34814.32810744731||[75.0, 602.0, 768.0]
Pulse ||34814.33213459499||[75.0, 603.0, 768.0]
Pulse ||34814.33616161849||[75.0, 601.0, 768.0]
Pulse ||34814.34019122707||[75.0, 594.0, 768.0]
Pulse ||34814.344220701496||[75.0, 575.0, 768.0]
Pulse ||34814.348255481214||[75.0, 578.0, 768.0]
Pulse ||34814.35229010558||[75.0, 581.0, 768.0]
Pulse ||34814.356312329146||[75.0, 582.0, 768.0]
Pulse ||34814.36033444975||[75.0, 583.0, 768.0]
Pulse ||34814.36435646794||[75.0, 583.0, 768.0]
Pulse ||34814.368382254135||[75.0, 575.0, 768.0]
Pulse ||34814.372407923||[75.0, 578.0, 768.0]
Pulse ||34814.376437886705||[75.0, 581.0, 768.0]
Pulse ||34814.3804677161||[75.0, 580.0, 768.0]
Pulse ||34814.38449744489||[75.0, 578.0, 768.0]
Pulse ||34814.38852704062||[75.0, 575.0, 768.0]
Pulse ||34814.392556504||[75.0, 573.0, 768.0]
Pulse ||34814.39658859427||[75.0, 566.0, 768.0]
Pulse ||34814.40062054224||[75.0, 568.0, 768.0]
Pulse ||34814.40464155163||[75.0, 568.0, 768.0]
Pulse ||34814.40866246433||[75.0, 565.0, 768.0]
Pulse ||34814.41268328084||[75.0, 564.0, 768.0]
Pulse ||34814.4167085286||[75.0, 560.0, 768.0]
Pulse ||34814.42073366274||[75.0, 557.0, 768.0]
Pulse ||34814.424764111856||[75.0, 549.0, 768.0]
Pulse ||34814.42879442645||[75.0, 552.0, 768.0]
Pulse ||34814.43281711904||[75.0, 554.0, 768.0]
Pulse ||34814.43683970885||[75.0, 549.0, 768.0]
Pulse ||34814.440862196396||[75.0, 545.0, 768.0]
Pulse ||34814.44488746273||[75.0, 544.0, 768.0]
Pulse ||34814.44891261621||[75.0, 534.0, 768.0]
Pulse ||34814.45294401753||[75.0, 533.0, 768.0]
Pulse ||34814.4569752815||[75.0, 536.0, 768.0]
Pulse ||34814.46099533239||[75.0, 536.0, 768.0]
Pulse ||34814.465015291884||[75.0, 531.0, 768.0]
Pulse ||34814.46903516045||[75.0, 527.0, 768.0]
Pulse ||34814.47305667108||[75.0, 524.0, 768.0]
Pulse ||34814.47707808476||[75.0, 514.0, 768.0]
Pulse ||34814.48110286332||[75.0, 514.0, 768.0]
Pulse ||34814.485127532076||[75.0, 514.0, 768.0]
Pulse ||34814.48915409574||[75.0, 513.0, 768.0]
Pulse ||34814.493180542704||[75.0, 488.0, 768.0]
Pulse ||34814.49721151671||[75.0, 488.0, 768.0]
Pulse ||34814.50124235672||[75.0, 489.0, 768.0]
Pulse ||34814.50527966666||[75.0, 483.0, 768.0]
Pulse ||34814.50931681768||[75.0, 487.0, 768.0]
Pulse ||34814.51334273059||[75.0, 491.0, 768.0]
Pulse ||34814.5173685301||[75.0, 494.0, 768.0]
Pulse ||34814.52139421676||[75.0, 449.0, 768.0]
Pulse ||34814.52542825873||[75.0, 456.0, 768.0]
Pulse ||34814.529462155515||[75.0, 465.0, 768.0]
Pulse ||34814.53348851897||[75.0, 464.0, 768.0]
Pulse ||34814.53751476783||[75.0, 475.0, 768.0]
Pulse ||34814.541540902654||[75.0, 485.0, 768.0]
Pulse ||34814.54555874208||[75.0, 492.0, 768.0]
Pulse ||34814.54957650077||[75.0, 497.0, 768.0]
Pulse ||34814.55359417912||[75.0, 501.0, 768.0]
Pulse ||34814.55761887862||[75.0, 506.0, 768.0]
Pulse ||34814.561643470784||[75.0, 503.0, 768.0]
Pulse ||34814.56567290438||[75.0, 510.0, 768.0]
Pulse ||34814.56970221235||[75.0, 516.0, 768.0]
Pulse ||34814.57373338571||[75.0, 518.0, 768.0]
Pulse ||34814.57776442693||[75.0, 518.0, 768.0]
Pulse ||34814.58178166145||[75.0, 519.0, 768.0]
Pulse ||34814.58579881832||[75.0, 520.0, 768.0]
Pulse ||34814.58981589793||[75.0, 516.0, 768.0]
Pulse ||34814.59383759991||[75.0, 521.0, 768.0]
Pulse ||34814.59785920718||[75.0, 523.0, 768.0]
Pulse ||34814.60188483146||[75.0, 523.0, 768.0]
Pulse ||34814.60591034606||[75.0, 520.0, 768.0]
Pulse ||34814.60992070091||[75.0, 519.0, 768.0]
Pulse ||34814.61393100526||[75.0, 512.0, 768.0]
Pulse ||34814.617941259356||[75.0, 514.0, 768.0]
Pulse ||34814.62195850409||[75.0, 516.0, 768.0]
Pulse ||34814.625975671996||[75.0, 517.0, 768.0]
Pulse ||34814.62999870862||[75.0, 516.0, 768.0]
Pulse ||34814.63402164634||[75.0, 514.0, 768.0]
Pulse ||34814.638035765434||[75.0, 510.0, 768.0]
Pulse ||34814.64204982||[75.0, 503.0, 768.0]
Pulse ||34814.64606381036||[75.0, 503.0, 768.0]
Pulse ||34814.65008348233||[75.0, 505.0, 768.0]
Pulse ||34814.65410306879||[75.0, 506.0, 768.0]
Pulse ||34814.65813001767||[75.0, 504.0, 768.0]
Pulse ||34814.66215685349||[75.0, 504.0, 768.0]
Pulse ||34814.66617948042||[75.0, 502.0, 768.0]
Pulse ||34814.67020201094||[75.0, 492.0, 768.0]
Pulse ||34814.674224445516||[75.0, 494.0, 768.0]
Pulse ||34814.678258076594||[75.0, 497.0, 768.0]
Pulse ||34814.682291569865||[75.0, 499.0, 768.0]
Pulse ||34814.68632065513||[75.0, 497.0, 768.0]
Pulse ||34814.690349620054||[75.0, 495.0, 768.0]
Pulse ||34814.694378465196||[75.0, 474.0, 768.0]
Pulse ||34814.69839387605||[75.0, 444.0, 768.0]
Pulse ||34814.70240921847||[75.0, 455.0, 768.0]
