Pulse ||46898.74969055864||[48.0, 499.0, 772.0]
Pulse ||46898.75369991552||[48.0, 500.0, 772.0]
Pulse ||46898.757709046506||[48.0, 498.0, 772.0]
Pulse ||46898.76171817611||[48.0, 498.0, 772.0]
Pulse ||46898.76572730431||[48.0, 499.0, 772.0]
Pulse ||46898.76973677179||[48.0, 498.0, 772.0]
Pulse ||46898.77374623784||[48.0, 499.0, 772.0]
Pulse ||46898.77775534786||[48.0, 499.0, 772.0]
Pulse ||46898.78176445648||[48.0, 498.0, 772.0]
Pulse ||46898.785773563715||[48.0, 498.0, 772.0]
Pulse ||46898.789782825406||[48.0, 498.0, 772.0]
Pulse ||46898.793792085686||[48.0, 500.0, 772.0]
Pulse ||46898.79780157461||[48.0, 498.0, 772.0]
Pulse ||46898.80181106209||[48.0, 497.0, 772.0]
Pulse ||46898.805820712805||[48.0, 499.0, 772.0]
Pulse ||46898.809830362065||[48.0, 498.0, 772.0]
Pulse ||46898.81383974104||[48.0, 497.0, 772.0]
Pulse ||46898.81784911858||[48.0, 497.0, 772.0]
Pulse ||46898.82185849471||[48.0, 498.0, 772.0]
Pulse ||46898.82586827972||[48.0, 496.0, 772.0]
Pulse ||46898.829878063254||[48.0, 496.0, 772.0]
Pulse ||46898.83388776826||[48.0, 496.0, 772.0]
Pulse ||46898.837897471814||[48.0, 496.0, 772.0]
Pulse ||46898.8419071739||[48.0, 496.0, 772.0]
Pulse ||46898.84591685678||[48.0, 495.0, 772.0]
Pulse ||46898.849926538205||[48.0, 495.0, 772.0]
Pulse ||46898.85393621817||[48.0, 497.0, 772.0]
Pulse ||46898.85794588226||[48.0, 494.0, 772.0]
Pulse ||46898.86195554489||[48.0, 495.0, 772.0]
Pulse ||46898.86596520607||[48.0, 497.0, 772.0]
Pulse ||46898.869974882095||[48.0, 495.0, 772.0]
Pulse ||46898.87398455667||[48.0, 496.0, 772.0]
Pulse ||46898.87799422978||[48.0, 495.0, 772.0]
Pulse ||46898.882003945306||[48.0, 496.0, 772.0]
Pulse ||46898.88601365937||[48.0, 496.0, 772.0]
Pulse ||46898.890023371976||[48.0, 495.0, 772.0]
Pulse ||46898.894033001205||[48.0, 495.0, 772.0]
Pulse ||46898.89804262898||[48.0, 494.0, 772.0]
Pulse ||46898.902052255304||[48.0, 495.0, 772.0]
Pulse ||46898.90606192539||[48.0, 496.0, 772.0]
Pulse ||46898.91007159401||[48.0, 496.0, 772.0]
Pulse ||46898.91408126117||[48.0, 496.0, 772.0]
Pulse ||46898.91809103256||[48.0, 496.0, 772.0]
Pulse ||46898.922100802476||[48.0, 497.0, 772.0]
Pulse ||46898.92611057092||[48.0, 498.0, 772.0]
Pulse ||46898.930119927405||[48.0, 498.0, 772.0]
Pulse ||46898.934129282476||[48.0, 497.0, 772.0]
Pulse ||46898.93813863612||[48.0, 496.0, 772.0]
Pulse ||46898.942147988346||[48.0, 497.0, 772.0]
Pulse ||46898.94615755926||[48.0, 500.0, 772.0]
Pulse ||46898.950167128714||[48.0, 500.0, 772.0]
Pulse ||46898.95417669673||[48.0, 503.0, 772.0]
Pulse ||46898.95818600244||[48.0, 502.0, 772.0]
Pulse ||46898.96219530674||[48.0, 501.0, 772.0]
Pulse ||46898.96620460962||[48.0, 504.0, 772.0]
Pulse ||46898.970213798646||[48.0, 505.0, 772.0]
Pulse ||46898.97422298627||[48.0, 505.0, 772.0]
Pulse ||46898.9782321725||[48.0, 505.0, 772.0]
Pulse ||46898.98224182969||[48.0, 507.0, 772.0]
Pulse ||46898.98625148543||[48.0, 506.0, 772.0]
Pulse ||46898.990261055296||[48.0, 506.0, 772.0]
Pulse ||46898.99427062372||[48.0, 508.0, 772.0]
Pulse ||46898.998280190695||[48.0, 509.0, 772.0]
Pulse ||46899.002289660246||[48.0, 508.0, 772.0]
Pulse ||46899.00629912837||[48.0, 510.0, 772.0]
Pulse ||46899.010308595054||[48.0, 510.0, 772.0]
Pulse ||46899.014317979505||[48.0, 510.0, 772.0]
Pulse ||46899.01832736254||[48.0, 512.0, 772.0]
Pulse ||46899.02233674414||[48.0, 511.0, 772.0]
Pulse ||46899.026345792||[48.0, 513.0, 772.0]
Pulse ||46899.03035483848||[48.0, 512.0, 772.0]
Pulse ||46899.034363883584||[48.0, 513.0, 772.0]
Pulse ||46899.03837335034||[48.0, 513.0, 772.0]
Pulse ||46899.04238281567||[48.0, 513.0, 772.0]
Pulse ||46899.04639210049||[48.0, 514.0, 772.0]
Pulse ||46899.05040138391||[48.0, 513.0, 772.0]
Pulse ||46899.054410665914||[48.0, 514.0, 772.0]
Pulse ||46899.05842014828||[48.0, 515.0, 772.0]
Pulse ||46899.06242962921||[48.0, 515.0, 772.0]
Pulse ||46899.066439108705||[48.0, 513.0, 772.0]
Pulse ||46899.07044828824||[48.0, 512.0, 772.0]
Pulse ||46899.07445746638||[48.0, 514.0, 772.0]
Pulse ||46899.078466643114||[48.0, 514.0, 772.0]
Pulse ||46899.082475990675||[48.0, 512.0, 772.0]
Pulse ||46899.08648533682||[48.0, 513.0, 772.0]
Pulse ||46899.09049432543||[48.0, 513.0, 772.0]
Pulse ||46899.09450331266||[48.0, 513.0, 772.0]
Pulse ||46899.09851229853||[48.0, 513.0, 772.0]
Pulse ||46899.102521472174||[48.0, 513.0, 772.0]
Pulse ||46899.10653064442||[48.0, 513.0, 772.0]
Pulse ||46899.11053944184||[48.0, 510.0, 772.0]
Pulse ||46899.114548237914||[48.0, 510.0, 772.0]
Pulse ||46899.11855703264||[48.0, 510.0, 772.0]
Pulse ||46899.122566055055||[48.0, 510.0, 772.0]
Pulse ||46899.126575076094||[48.0, 511.0, 772.0]
Pulse ||46899.1305842183||[48.0, 509.0, 772.0]
Pulse ||46899.134593359115||[48.0, 509.0, 772.0]
Pulse ||46899.13860216114||[48.0, 509.0, 772.0]
Pulse ||46899.14261096182||[48.0, 509.0, 772.0]
Pulse ||46899.146619761144||[48.0, 508.0, 772.0]
Pulse ||46899.15062871969||[48.0, 506.0, 772.0]
Pulse ||46899.15463767686||[48.0, 506.0, 772.0]
Pulse ||46899.15864681995||[48.0, 505.0, 772.0]
Pulse ||46899.162655961656||[48.0, 506.0, 772.0]
Pulse ||46899.16666489858||[48.0, 507.0, 772.0]
Pulse ||46899.17067383414||[48.0, 506.0, 772.0]
Pulse ||46899.17468276833||[48.0, 503.0, 772.0]
Pulse ||46899.17869184977||[48.0, 504.0, 772.0]
Pulse ||46899.18270092982||[48.0, 505.0, 772.0]
Pulse ||46899.18671017467||[48.0, 504.0, 772.0]
Pulse ||46899.19071941812||[48.0, 503.0, 772.0]
Pulse ||46899.19472824047||[48.0, 503.0, 772.0]
Pulse ||46899.19873706147||[48.0, 504.0, 772.0]
Pulse ||46899.20274588113||[48.0, 504.0, 772.0]
Pulse ||46899.20675597868||[48.0, 503.0, 772.0]
Pulse ||46899.21076607473||[48.0, 503.0, 772.0]
Pulse ||46899.21477616926||[48.0, 504.0, 772.0]
Pulse ||46899.218786537174||[48.0, 501.0, 772.0]
Pulse ||46899.22279690355||[48.0, 502.0, 772.0]
Pulse ||46899.22680705507||[48.0, 501.0, 772.0]
Pulse ||46899.23081720507||[48.0, 503.0, 772.0]
Pulse ||46899.23482735356||[48.0, 503.0, 772.0]
Pulse ||46899.238836968325||[48.0, 501.0, 772.0]
Pulse ||46899.24284658165||[48.0, 502.0, 772.0]
Pulse ||46899.24685619352||[48.0, 501.0, 772.0]
Pulse ||46899.25086580394||[48.0, 502.0, 772.0]
Pulse ||46899.25487561225||[48.0, 503.0, 772.0]
Pulse ||46899.25888541908||[48.0, 502.0, 772.0]
Pulse ||46899.262895356034||[48.0, 502.0, 772.0]
Pulse ||46899.2669052915||[48.0, 502.0, 772.0]
Pulse ||46899.27091517326||[48.0, 501.0, 772.0]
Pulse ||46899.27492505355||[48.0, 501.0, 772.0]
Pulse ||46899.27893493235||[48.0, 500.0, 772.0]
Pulse ||46899.282944376355||[48.0, 503.0, 772.0]
Pulse ||46899.28695381893||[48.0, 502.0, 772.0]
Pulse ||46899.290963260086||[48.0, 502.0, 772.0]
Pulse ||46899.29497377534||[48.0, 501.0, 772.0]
Pulse ||46899.29898428903||[48.0, 500.0, 772.0]
Pulse ||46899.30299480117||[48.0, 499.0, 772.0]
Pulse ||46899.307004835144||[48.0, 499.0, 772.0]
Pulse ||46899.31101486761||[48.0, 499.0, 772.0]
Pulse ||46899.315024898584||[48.0, 499.0, 772.0]
Pulse ||46899.31903497505||[48.0, 500.0, 772.0]
Pulse ||46899.323045050005||[48.0, 498.0, 772.0]
Pulse ||46899.32705512346||[48.0, 497.0, 772.0]
Pulse ||46899.331064895836||[48.0, 499.0, 772.0]
Pulse ||46899.33507466674||[48.0, 499.0, 772.0]
Pulse ||46899.339084436186||[48.0, 498.0, 772.0]
Pulse ||46899.34309468747||[48.0, 498.0, 772.0]
Pulse ||46899.347104937224||[48.0, 497.0, 772.0]
Pulse ||46899.35111495933||[48.0, 498.0, 772.0]
Pulse ||46899.35512497994||[48.0, 498.0, 772.0]
Pulse ||46899.35913499905||[48.0, 498.0, 772.0]
Pulse ||46899.36314522059||[48.0, 496.0, 772.0]
Pulse ||46899.3671554406||[48.0, 496.0, 772.0]
Pulse ||46899.37116537174||[48.0, 496.0, 772.0]
Pulse ||46899.37517530139||[48.0, 496.0, 772.0]
Pulse ||46899.379185229554||[48.0, 497.0, 772.0]
Pulse ||46899.38319543789||[48.0, 496.0, 772.0]
Pulse ||46899.3872056447||[48.0, 497.0, 772.0]
Pulse ||46899.3912160332||[48.0, 497.0, 772.0]
Pulse ||46899.39522642014||[48.0, 495.0, 772.0]
Pulse ||46899.399236799974||[48.0, 497.0, 772.0]
Pulse ||46899.40324717827||[48.0, 497.0, 772.0]
Pulse ||46899.407257555016||[48.0, 497.0, 772.0]
Pulse ||46899.41126814806||[48.0, 495.0, 772.0]
Pulse ||46899.41527873954||[48.0, 494.0, 772.0]
Pulse ||46899.419288927515||[48.0, 496.0, 772.0]
Pulse ||46899.42329911398||[48.0, 496.0, 772.0]
Pulse ||46899.42730929892||[48.0, 494.0, 772.0]
Pulse ||46899.43131961078||[48.0, 496.0, 772.0]
Pulse ||46899.43532992111||[48.0, 496.0, 772.0]
Pulse ||46899.439339736884||[48.0, 498.0, 772.0]
Pulse ||46899.443349551184||[48.0, 498.0, 772.0]
Pulse ||46899.447359364014||[48.0, 496.0, 772.0]
Pulse ||46899.451369403854||[48.0, 497.0, 772.0]
Pulse ||46899.4553794422||[48.0, 497.0, 772.0]
Pulse ||46899.459389589974||[48.0, 499.0, 772.0]
Pulse ||46899.46339973624||[48.0, 498.0, 772.0]
Pulse ||46899.46740970183||[48.0, 498.0, 772.0]
Pulse ||46899.471419665926||[48.0, 499.0, 772.0]
Pulse ||46899.47542962854||[48.0, 498.0, 772.0]
Pulse ||46899.47943983901||[48.0, 498.0, 772.0]
Pulse ||46899.483450047956||[48.0, 499.0, 772.0]
Pulse ||46899.48745983575||[48.0, 499.0, 772.0]
Pulse ||46899.49146962207||[48.0, 497.0, 772.0]
Pulse ||46899.495479406934||[48.0, 496.0, 772.0]
Pulse ||46899.499489562884||[48.0, 498.0, 772.0]
Pulse ||46899.50349971733||[48.0, 498.0, 772.0]
Pulse ||46899.5075103402||[48.0, 496.0, 772.0]
Pulse ||46899.5115209615||[48.0, 496.0, 772.0]
Pulse ||46899.515531233985||[48.0, 497.0, 772.0]
Pulse ||46899.51954150493||[48.0, 498.0, 772.0]
Pulse ||46899.52355177436||[48.0, 498.0, 772.0]
Pulse ||46899.52756185338||[48.0, 498.0, 772.0]
Pulse ||46899.53157193089||[48.0, 498.0, 772.0]
Pulse ||46899.5355820069||[48.0, 497.0, 772.0]
Pulse ||46899.539592203444||[48.0, 498.0, 772.0]
Pulse ||46899.54360239847||[48.0, 497.0, 772.0]
Pulse ||46899.547612875||[48.0, 497.0, 772.0]
Pulse ||46899.55162334999||[48.0, 499.0, 772.0]
Pulse ||46899.55563366912||[48.0, 497.0, 772.0]
Pulse ||46899.55964398672||[48.0, 497.0, 772.0]
Pulse ||46899.563654302794||[48.0, 498.0, 772.0]
Pulse ||46899.567664490656||[48.0, 499.0, 772.0]
Pulse ||46899.57167467701||[48.0, 498.0, 772.0]
Pulse ||46899.57568486185||[48.0, 498.0, 772.0]
Pulse ||46899.57969486484||[48.0, 498.0, 772.0]
Pulse ||46899.583704866345||[48.0, 499.0, 772.0]
Pulse ||46899.58771486635||[48.0, 498.0, 772.0]
Pulse ||46899.59172462909||[48.0, 499.0, 772.0]
Pulse ||46899.59573439037||[48.0, 499.0, 772.0]
Pulse ||46899.59974415018||[48.0, 501.0, 772.0]
Pulse ||46899.60375427967||[48.0, 503.0, 772.0]
Pulse ||46899.60776440765||[48.0, 502.0, 772.0]
Pulse ||46899.61177424268||[48.0, 504.0, 772.0]
Pulse ||46899.61578407624||[48.0, 503.0, 772.0]
Pulse ||46899.61979390832||[48.0, 503.0, 772.0]
Pulse ||46899.62380414122||[48.0, 505.0, 772.0]
Pulse ||46899.627814372594||[48.0, 505.0, 772.0]
Pulse ||46899.631824228956||[48.0, 506.0, 772.0]
Pulse ||46899.63583408384||[48.0, 506.0, 772.0]
Pulse ||46899.63984393726||[48.0, 508.0, 772.0]
Pulse ||46899.64385392212||[48.0, 508.0, 772.0]
Pulse ||46899.64786390549||[48.0, 508.0, 772.0]
Pulse ||46899.65187427395||[48.0, 508.0, 772.0]
Pulse ||46899.655884640866||[48.0, 508.0, 772.0]
Pulse ||46899.659894620105||[48.0, 509.0, 772.0]
Pulse ||46899.66390459785||[48.0, 509.0, 772.0]
Pulse ||46899.66791457411||[48.0, 511.0, 772.0]
Pulse ||46899.67192497161||[48.0, 511.0, 772.0]
Pulse ||46899.675935367566||[48.0, 510.0, 772.0]
Pulse ||46899.67994567697||[48.0, 512.0, 772.0]
Pulse ||46899.683955984845||[48.0, 512.0, 772.0]
Pulse ||46899.68796629119||[48.0, 512.0, 772.0]
Pulse ||46899.69197632667||[48.0, 513.0, 772.0]
Pulse ||46899.69598636066||[48.0, 513.0, 772.0]
Pulse ||46899.699996393145||[48.0, 514.0, 772.0]
Pulse ||46899.70400673085||[48.0, 515.0, 772.0]
Pulse ||46899.70801706701||[48.0, 515.0, 772.0]
Pulse ||46899.712027073394||[48.0, 515.0, 772.0]
Pulse ||46899.71603707829||[48.0, 515.0, 772.0]
Pulse ||46899.72004708169||[48.0, 514.0, 772.0]
Pulse ||46899.72405727892||[48.0, 514.0, 772.0]
Pulse ||46899.72806747464||[48.0, 512.0, 772.0]
Pulse ||46899.73207739409||[48.0, 513.0, 772.0]
Pulse ||46899.736087312056||[48.0, 514.0, 772.0]
Pulse ||46899.74009722854||[48.0, 514.0, 772.0]
Pulse ||46899.74410730882||[48.0, 512.0, 772.0]
Pulse ||46899.74811738759||[48.0, 512.0, 772.0]
Pulse ||46899.752127267195||[48.0, 512.0, 772.0]
Pulse ||46899.75613714533||[48.0, 511.0, 772.0]
Pulse ||46899.760147021974||[48.0, 510.0, 772.0]
Pulse ||46899.764157212194||[48.0, 510.0, 772.0]
Pulse ||46899.76816740091||[48.0, 509.0, 772.0]
Pulse ||46899.77217719962||[48.0, 510.0, 772.0]
Pulse ||46899.776186996874||[48.0, 509.0, 772.0]
Pulse ||46899.78019679266||[48.0, 510.0, 772.0]
Pulse ||46899.78420669642||[48.0, 510.0, 772.0]
Pulse ||46899.78821659871||[48.0, 508.0, 772.0]
Pulse ||46899.79222649952||[48.0, 509.0, 772.0]
Pulse ||46899.79623635086||[48.0, 508.0, 772.0]
Pulse ||46899.80024620073||[48.0, 507.0, 772.0]
Pulse ||46899.80425604912||[48.0, 507.0, 772.0]
Pulse ||46899.808266337066||[48.0, 506.0, 772.0]
Pulse ||46899.81227662348||[48.0, 506.0, 772.0]
Pulse ||46899.816286624||[48.0, 505.0, 772.0]
Pulse ||46899.820296623024||[48.0, 505.0, 772.0]
Pulse ||46899.82430662056||[48.0, 506.0, 772.0]
Pulse ||46899.82831702683||[48.0, 504.0, 772.0]
Pulse ||46899.83232743156||[48.0, 504.0, 772.0]
Pulse ||46899.83633766821||[48.0, 505.0, 772.0]
Pulse ||46899.840347903344||[48.0, 505.0, 772.0]
Pulse ||46899.84435813696||[48.0, 503.0, 772.0]
Pulse ||46899.84836818459||[48.0, 500.0, 772.0]
Pulse ||46899.852378230724||[48.0, 501.0, 772.0]
Pulse ||46899.856388275366||[48.0, 501.0, 772.0]
Pulse ||46899.86039844124||[48.0, 502.0, 772.0]
Pulse ||46899.86440860561||[48.0, 500.0, 772.0]
Pulse ||46899.86841832728||[48.0, 501.0, 772.0]
Pulse ||46899.872428047485||[48.0, 502.0, 772.0]
Pulse ||46899.87643776624||[48.0, 501.0, 772.0]
Pulse ||46899.88044801306||[48.0, 501.0, 772.0]
Pulse ||46899.884458258355||[48.0, 501.0, 772.0]
Pulse ||46899.888468122||[48.0, 500.0, 772.0]
Pulse ||46899.89247798418||[48.0, 499.0, 772.0]
Pulse ||46899.896487844875||[48.0, 500.0, 772.0]
Pulse ||46899.90049734335||[48.0, 499.0, 772.0]
Pulse ||46899.90450684039||[48.0, 501.0, 772.0]
Pulse ||46899.908516336||[48.0, 500.0, 772.0]
Pulse ||46899.91252631712||[48.0, 500.0, 772.0]
Pulse ||46899.91653629676||[48.0, 500.0, 772.0]
Pulse ||46899.92054619748||[48.0, 502.0, 772.0]
Pulse ||46899.92455609671||[48.0, 502.0, 772.0]
Pulse ||46899.928565994465||[48.0, 499.0, 772.0]
Pulse ||46899.932576121326||[48.0, 501.0, 772.0]
Pulse ||46899.93658624669||[48.0, 501.0, 772.0]
Pulse ||46899.94059607477||[48.0, 501.0, 772.0]
Pulse ||46899.94460590138||[48.0, 501.0, 772.0]
Pulse ||46899.94861572651||[48.0, 500.0, 772.0]
Pulse ||46899.9526252718||[48.0, 501.0, 772.0]
Pulse ||46899.956634815644||[48.0, 502.0, 772.0]
Pulse ||46899.960644358056||[48.0, 500.0, 772.0]
Pulse ||46899.964654085954||[48.0, 500.0, 772.0]
Pulse ||46899.9686638124||[48.0, 501.0, 772.0]
Pulse ||46899.97267372877||[48.0, 502.0, 772.0]
Pulse ||46899.97668364367||[48.0, 500.0, 772.0]
Pulse ||46899.98069391712||[48.0, 498.0, 772.0]
Pulse ||46899.984704189046||[48.0, 498.0, 772.0]
Pulse ||46899.98871373516||[48.0, 498.0, 772.0]
Pulse ||46899.992723279836||[48.0, 500.0, 772.0]
Pulse ||46899.996732823085||[48.0, 499.0, 772.0]
Pulse ||46900.00074236489||[48.0, 499.0, 772.0]
Pulse ||46900.00475218144||[48.0, 498.0, 772.0]
Pulse ||46900.00876199652||[48.0, 497.0, 772.0]
Pulse ||46900.012771544534||[48.0, 497.0, 772.0]
Pulse ||46900.016781091115||[48.0, 496.0, 772.0]
Pulse ||46900.020790636256||[48.0, 497.0, 772.0]
Pulse ||46900.02480033288||[48.0, 498.0, 772.0]
Pulse ||46900.02881002805||[48.0, 496.0, 772.0]
Pulse ||46900.032820064116||[48.0, 497.0, 772.0]
Pulse ||46900.03683009869||[48.0, 497.0, 772.0]
Pulse ||46900.04083970714||[48.0, 497.0, 772.0]
Pulse ||46900.044849314145||[48.0, 497.0, 772.0]
Pulse ||46900.04885891971||[48.0, 497.0, 772.0]
Pulse ||46900.052868731495||[48.0, 497.0, 772.0]
Pulse ||46900.05687854181||[48.0, 496.0, 772.0]
Pulse ||46900.06088829362||[48.0, 496.0, 772.0]
Pulse ||46900.06489804398||[48.0, 494.0, 772.0]
Pulse ||46900.06890779288||[48.0, 493.0, 772.0]
Pulse ||46900.072917827696||[48.0, 493.0, 772.0]
Pulse ||46900.076927861024||[48.0, 494.0, 772.0]
Pulse ||46900.08093757923||[48.0, 494.0, 772.0]
Pulse ||46900.08494729599||[48.0, 495.0, 772.0]
Pulse ||46900.088957011285||[48.0, 494.0, 772.0]
Pulse ||46900.09296704018||[48.0, 495.0, 772.0]
Pulse ||46900.09697706758||[48.0, 494.0, 772.0]
Pulse ||46900.10098729743||[48.0, 493.0, 772.0]
Pulse ||46900.10499752577||[48.0, 493.0, 772.0]
Pulse ||46900.109007301886||[48.0, 494.0, 772.0]
Pulse ||46900.11301707653||[48.0, 495.0, 772.0]
Pulse ||46900.11702684972||[48.0, 495.0, 772.0]
Pulse ||46900.1210365784||[48.0, 495.0, 772.0]
Pulse ||46900.12504630561||[48.0, 498.0, 772.0]
Pulse ||46900.12905603138||[48.0, 497.0, 772.0]
Pulse ||46900.13306621957||[48.0, 498.0, 772.0]
Pulse ||46900.137076406245||[48.0, 497.0, 772.0]
Pulse ||46900.141086237985||[48.0, 496.0, 772.0]
Pulse ||46900.145096068256||[48.0, 497.0, 772.0]
Pulse ||46900.14910589706||[48.0, 496.0, 772.0]
Pulse ||46900.15311588586||[48.0, 497.0, 772.0]
Pulse ||46900.15712587318||[48.0, 497.0, 772.0]
Pulse ||46900.16113599647||[48.0, 496.0, 772.0]
Pulse ||46900.16514611826||[48.0, 495.0, 772.0]
Pulse ||46900.16915656066||[48.0, 494.0, 772.0]
Pulse ||46900.173167001514||[48.0, 494.0, 772.0]
Pulse ||46900.17717742524||[48.0, 493.0, 772.0]
Pulse ||46900.181187847425||[48.0, 492.0, 772.0]
Pulse ||46900.18519826807||[48.0, 494.0, 772.0]
Pulse ||46900.18920789524||[48.0, 493.0, 772.0]
Pulse ||46900.193217520966||[48.0, 494.0, 772.0]
Pulse ||46900.197227145254||[48.0, 495.0, 772.0]
Pulse ||46900.201236768095||[48.0, 495.0, 772.0]
Pulse ||46900.2052465796||[48.0, 495.0, 772.0]
Pulse ||46900.20925638964||[48.0, 494.0, 772.0]
Pulse ||46900.21326653584||[48.0, 493.0, 772.0]
Pulse ||46900.21727668054||[48.0, 493.0, 772.0]
Pulse ||46900.22128640084||[48.0, 493.0, 772.0]
Pulse ||46900.225296119694||[48.0, 493.0, 772.0]
Pulse ||46900.2293058371||[48.0, 492.0, 772.0]
Pulse ||46900.23331576577||[48.0, 492.0, 772.0]
Pulse ||46900.23732569296||[48.0, 491.0, 772.0]
Pulse ||46900.24133528894||[48.0, 490.0, 772.0]
Pulse ||46900.245344883486||[48.0, 490.0, 772.0]
Pulse ||46900.24935447659||[48.0, 489.0, 772.0]
Pulse ||46900.25336429657||[48.0, 491.0, 772.0]
Pulse ||46900.25737411509||[48.0, 490.0, 772.0]
Pulse ||46900.261384102756||[48.0, 489.0, 772.0]
Pulse ||46900.265394088936||[48.0, 491.0, 772.0]
Pulse ||46900.269403699494||[48.0, 491.0, 772.0]
Pulse ||46900.27341330862||[48.0, 491.0, 772.0]
Pulse ||46900.277422916304||[48.0, 492.0, 772.0]
Pulse ||46900.28143253919||[48.0, 494.0, 772.0]
Pulse ||46900.28544216063||[48.0, 496.0, 772.0]
Pulse ||46900.289451780634||[48.0, 496.0, 772.0]
Pulse ||46900.29346178232||[48.0, 496.0, 772.0]
Pulse ||46900.29747178251||[48.0, 499.0, 772.0]
Pulse ||46900.30148139446||[48.0, 500.0, 772.0]
Pulse ||46900.305491004976||[48.0, 501.0, 772.0]
Pulse ||46900.30950061404||[48.0, 502.0, 772.0]
Pulse ||46900.3135103452||[48.0, 502.0, 772.0]
Pulse ||46900.317520074896||[48.0, 504.0, 772.0]
Pulse ||46900.321529553396||[48.0, 503.0, 772.0]
Pulse ||46900.32553903048||[48.0, 505.0, 772.0]
Pulse ||46900.32954850613||[48.0, 506.0, 772.0]
Pulse ||46900.33355825231||[48.0, 507.0, 772.0]
Pulse ||46900.33756799703||[48.0, 509.0, 772.0]
Pulse ||46900.34157789084||[48.0, 508.0, 772.0]
Pulse ||46900.34558778317||[48.0, 509.0, 772.0]
Pulse ||46900.34959751486||[48.0, 509.0, 772.0]
Pulse ||46900.3536072451||[48.0, 508.0, 772.0]
Pulse ||46900.35761697389||[48.0, 509.0, 772.0]
Pulse ||46900.3616263758||[48.0, 509.0, 772.0]
Pulse ||46900.365635776296||[48.0, 509.0, 772.0]
Pulse ||46900.36964517537||[48.0, 510.0, 772.0]
Pulse ||46900.37365523195||[48.0, 510.0, 772.0]
Pulse ||46900.377665287044||[48.0, 511.0, 772.0]
Pulse ||46900.38167521019||[48.0, 511.0, 772.0]
Pulse ||46900.385685131856||[48.0, 512.0, 772.0]
Pulse ||46900.38969505204||[48.0, 510.0, 772.0]
Pulse ||46900.39370480852||[48.0, 509.0, 772.0]
Pulse ||46900.39771456354||[48.0, 511.0, 772.0]
Pulse ||46900.401724317104||[48.0, 510.0, 772.0]
Pulse ||46900.4057337113||[48.0, 509.0, 772.0]
Pulse ||46900.40974310408||[48.0, 508.0, 772.0]
Pulse ||46900.41375249544||[48.0, 509.0, 772.0]
Pulse ||46900.41776222429||[48.0, 509.0, 772.0]
Pulse ||46900.42177195169||[48.0, 508.0, 772.0]
Pulse ||46900.425781250415||[48.0, 507.0, 772.0]
Pulse ||46900.42979054774||[48.0, 506.0, 772.0]
Pulse ||46900.43379984367||[48.0, 506.0, 772.0]
Pulse ||46900.437809324634||[48.0, 505.0, 772.0]
Pulse ||46900.44181880418||[48.0, 505.0, 772.0]
Pulse ||46900.445827992095||[48.0, 507.0, 772.0]
Pulse ||46900.44983717862||[48.0, 506.0, 772.0]
Pulse ||46900.45384636376||[48.0, 506.0, 772.0]
Pulse ||46900.45785599657||[48.0, 506.0, 772.0]
Pulse ||46900.46186562794||[48.0, 504.0, 772.0]
Pulse ||46900.465875192516||[48.0, 505.0, 772.0]
Pulse ||46900.469884755665||[48.0, 504.0, 772.0]
Pulse ||46900.47389431737||[48.0, 505.0, 772.0]
Pulse ||46900.477904123305||[48.0, 506.0, 772.0]
Pulse ||46900.48191392777||[48.0, 504.0, 772.0]
Pulse ||46900.48592336155||[48.0, 504.0, 772.0]
Pulse ||46900.48993279392||[48.0, 503.0, 772.0]
Pulse ||46900.49394222487||[48.0, 502.0, 772.0]
Pulse ||46900.49795180966||[48.0, 503.0, 772.0]
Pulse ||46900.50196139302||[48.0, 502.0, 772.0]
Pulse ||46900.50597084007||[48.0, 502.0, 772.0]
Pulse ||46900.509980285715||[48.0, 503.0, 772.0]
Pulse ||46900.51398972994||[48.0, 503.0, 772.0]
Pulse ||46900.517999652744||[48.0, 503.0, 772.0]
Pulse ||46900.52200957408||[48.0, 501.0, 772.0]
Pulse ||46900.52601896878||[48.0, 501.0, 772.0]
Pulse ||46900.53002836208||[48.0, 501.0, 772.0]
Pulse ||46900.53403775396||[48.0, 500.0, 772.0]
Pulse ||46900.53804714443||[48.0, 501.0, 772.0]
Pulse ||46900.54205695967||[48.0, 499.0, 772.0]
Pulse ||46900.54606677345||[48.0, 500.0, 772.0]
Pulse ||46900.55007652465||[48.0, 499.0, 772.0]
Pulse ||46900.554086274395||[48.0, 499.0, 772.0]
Pulse ||46900.55809602268||[48.0, 499.0, 772.0]
Pulse ||46900.56210770292||[48.0, 497.0, 772.0]
Pulse ||46900.56611938147||[48.0, 497.0, 772.0]
Pulse ||46900.570131058324||[48.0, 496.0, 772.0]
Pulse ||46900.57414254289||[48.0, 496.0, 772.0]
Pulse ||46900.578154025796||[48.0, 495.0, 772.0]
Pulse ||46900.58216550704||[48.0, 495.0, 772.0]
Pulse ||46900.586176885205||[48.0, 495.0, 772.0]
Pulse ||46900.590188261725||[48.0, 494.0, 772.0]
Pulse ||46900.59419963659||[48.0, 495.0, 772.0]
Pulse ||46900.598211009805||[48.0, 493.0, 772.0]
Pulse ||46900.60222238107||[48.0, 493.0, 772.0]
Pulse ||46900.60623375069||[48.0, 494.0, 772.0]
Pulse ||46900.61024511866||[48.0, 494.0, 772.0]
Pulse ||46900.61425638516||[48.0, 496.0, 772.0]
